1,30,1,1.1392,1.0841,2,1,2
1,30,1,0.82547,1.0981,2,1,2
1,15,1,1.5486,1.1587,2,1,2
1,30,1,1.1759,1.1582,2,1,2
1,55,3,0.96838,1.1088,2,1,2
1,15,1,0.89386,1.1255,2,1,2
1,70,3,1.0032,1.4465,2,1,2
1,85,3,0.9122,1.3516,2,1,2
1,85,3,0.82174,1.2779,2,1,2
1,15,1,0.84779,1.0922,2,1,2
1,70,3,0.72493,1.106,2,1,2
1,15,1,0.90375,1.0387,2,1,2
1,70,3,0.9032,1.4569,2,1,2
1,45,3,1.5874,1.3534,2,1,2
1,85,3,0.93109,1.2789,2,1,2
1,55,3,1.1108,1.1567,2,1,2
1,85,3,0.87949,1.0831,2,1,2
1,55,3,1.0098,1.3112,2,1,2
1,15,1,0.87811,1.494,2,1,2
1,55,3,1.1106,1.0852,2,1,2
1,15,1,0.8286,1.1289,2,1,2
1,15,1,0.80373,1.1984,2,1,2
1,30,1,0.98183,1.037,2,1,2
1,30,1,0.8304,1.342,2,1,2
1,15,1,0.70771,1.2012,2,1,2
1,45,3,0.96346,1.4914,2,1,2
1,15,1,0.905,1.2011,2,1,2
1,30,1,0.92267,1.3103,2,1,2
1,70,3,0.72484,1.0772,2,1,2
1,85,3,0.85439,1.1907,2,1,2
1,70,3,0.66181,1.0806,2,1,2
1,45,3,1.122,1.3791,2,1,2
1,55,3,0.85641,1.4356,2,1,2
1,85,3,0.89634,1.1754,2,1,2
1,45,3,1.1477,1.3428,2,1,2
1,70,3,0.87944,1.1471,2,1,2
1,45,3,1.1726,1.2653,2,1,2
1,55,3,0.93321,1.4162,2,1,2
1,45,3,1.1865,1.2987,2,1,2
1,85,3,0.96774,1.1677,2,1,2
1,85,3,0.95544,1.1496,2,1,2
1,55,3,0.94887,1.2263,2,1,2
1,85,3,0.94143,1.2113,2,1,2
1,30,1,0.91064,1.1798,2,1,2
1,30,1,0.806,1.2792,2,1,2
1,55,3,1.1785,1.3713,2,1,2
1,55,3,1.3105,1.2122,2,1,2
1,45,3,1.4884,1.2147,2,1,2
1,15,1,0.81129,1.0624,2,1,2
1,55,3,0.94749,1.0122,2,1,2
1,70,3,0.86429,1.1451,2,1,2
1,30,1,1.2646,1.1588,2,1,2
1,70,3,0.85059,1.3268,2,1,2
1,45,3,0.86611,1.4785,2,1,2
1,45,3,1.077,1.4679,2,1,2
1,70,3,0.74033,1.2289,2,1,2
1,30,3,0.93416,1.1202,2,1,2
1,45,3,1.6394,1.3819,2,1,2
1,85,3,1.055,1.3797,2,1,2
1,70,3,1.0283,1.3703,2,1,2
