32,2,1,2.5235,1.3746,1,1,1
32,1,3,1.6153,1.4209,1,1,1
32,2,1,1.5968,1.0834,1,1,1
32,3,3,1.5273,1.4515,1,1,1
32,3,3,1.16,1.0526,1,1,1
32,3,3,1.0619,1.3725,1,1,1
32,1,3,2.0933,1.3647,1,1,1
32,2,1,1.0772,1.3587,1,1,1
32,1,3,1.4111,1.0667,1,1,1
32,2,1,0.91144,1.2229,1,1,1
32,2,1,0.86692,1.2544,1,1,1
32,2,1,0.89932,1.2652,1,1,1
32,1,3,1.0724,1.4299,1,1,1
32,1,3,0.74039,1.3389,1,1,1
32,3,3,1.2588,1.4029,1,1,1
32,3,3,0.91915,1.2656,1,1,1
32,1,3,1.1943,1.4779,1,1,1
32,3,3,0.69071,1.0333,1,1,1
32,3,3,0.5748,1.2708,1,1,1
32,3,3,0.51451,1.1408,1,1,1
32,1,3,0.97827,1.2405,1,1,1
32,3,3,0.64568,1.3424,1,1,1
32,2,1,0.91343,1.1041,1,1,1
32,1,3,0.6804,1.3041,1,1,1
32,2,1,0.60854,1.1631,1,1,1
32,3,3,0.55759,1.4404,1,1,1
32,1,3,0.75965,1.0667,1,1,1
32,1,3,0.63449,1.0512,1,1,1
32,2,1,0.68316,1.4796,1,1,1
32,2,1,1.0863,1.0765,1,1,1
