51,3,3,0.98234,1.0829,1,1,2
51,2,3,1.0024,1.1994,1,1,2
51,1,1,1.0578,1.4603,1,1,2
51,2,3,1.0093,1.2557,1,1,2
51,2,3,0.91224,1.4571,1,1,2
51,3,3,1.0128,1.046,1,1,2
51,3,3,0.93179,1.4965,1,1,2
51,2,3,1.0725,1.0482,1,1,2
51,1,1,1.0771,1.1566,1,1,2
51,1,1,1.036,1.3927,1,1,2
51,1,1,1.0829,1.3012,1,1,2
51,1,1,1.0831,1.233,1,1,2
51,3,3,1.0036,1.1491,1,1,2
51,3,3,0.77179,1.0666,1,1,2
51,3,3,0.70183,1.1475,1,1,2
51,2,3,0.91235,1.0833,1,1,2
51,2,3,0.87474,1.1586,1,1,2
51,1,1,1.0001,1.0549,1,1,2
51,3,3,0.89955,1.416,1,1,2
51,1,1,1.0757,1.4858,1,1,2
51,2,3,1.0571,1.1091,1,1,2
51,3,3,0.94226,1.353,1,1,2
51,2,3,0.97211,1.0195,1,1,2
51,1,1,1.0891,1.3081,1,1,2
51,3,3,0.75282,1.3347,1,1,2
51,2,3,0.91631,1.0186,1,1,2
51,1,1,1.2168,1.0017,1,1,2
51,3,3,0.98852,1.0712,1,1,2
51,1,1,1.0433,1.4312,1,1,2
51,2,3,0.95684,1.138,1,1,2
