16,2,1,1.0074,1.228,1,1,1
16,3,3,0.8641,1.0508,1,1,1
16,3,3,0.63929,1.4977,1,1,1
16,1,3,0.85894,1.166,1,1,1
16,2,3,0.82073,1.1487,1,1,1
16,3,3,0.78314,1.031,1,1,1
16,1,3,0.77767,1.1491,1,1,1
16,3,1,1.4514,1.0232,1,1,1
16,1,3,0.78261,1.2527,1,1,1
16,1,3,0.59329,1.3807,1,1,1
16,1,3,0.74691,1.3155,1,1,1
16,1,3,0.84338,1.0449,1,1,1
16,2,1,1.5089,1.0404,1,1,1
16,2,1,1.0221,1.3886,1,1,1
16,3,3,0.97677,1.4526,1,1,1
16,3,3,0.56939,1.2669,1,1,1
16,2,1,0.75293,1.0546,1,1,1
16,2,1,0.64983,1.4129,1,1,1
16,1,1,0.46327,1.169,1,1,1
16,1,3,0.71556,1.147,1,1,1
16,1,3,0.56528,1.3732,1,1,1
16,3,3,2.4331,1.0052,1,1,1
16,2,1,0.89809,1.0242,1,1,1
16,3,3,1.2398,1.334,1,1,1
16,2,3,0.1841,1.3017,1,1,1
16,1,3,0.98593,1.2631,1,1,1
16,3,3,0.84799,1.3649,1,1,1
16,3,3,0.75339,1.3536,1,1,1
16,2,1,0.89954,1.3907,1,1,1
16,2,1,0.95577,1.144,1,1,1
