30,3,3,1.0186,1.4977,1,1,1
30,3,3,0.72175,1.4812,1,1,1
30,1,1,0.71644,1.2675,1,1,1
30,3,3,0.64648,1.4819,1,1,1
30,2,1,0.68476,1.0578,1,1,1
30,2,1,2.1585,1.0257,1,1,1
30,3,3,0.7999,1.1522,1,1,1
30,2,3,1.5612,1.2901,1,1,1
30,1,1,0.83022,1.2655,1,1,1
30,1,1,0.84832,1.4506,1,1,1
30,1,1,0.76735,1.2703,1,1,1
30,2,3,0.76338,1.216,1,1,1
30,3,3,0.82503,1.2713,1,1,1
30,3,3,0.78666,1.3562,1,1,1
30,2,3,0.9557,1.0083,1,1,1
30,3,3,0.89621,1.4005,1,1,1
30,1,1,0.8643,1.0713,1,1,1
30,1,1,0.64873,1.2392,1,1,1
30,1,1,0.57634,1.1284,1,1,1
30,2,3,0.68828,1.1845,1,1,1
30,2,3,0.70132,1.3309,1,1,1
30,3,3,0.65439,1.0848,1,1,1
30,2,3,1.05,1.1394,1,1,1
30,1,1,0.7536,1.0991,1,1,1
30,2,3,0.81251,1.0975,1,1,1
30,2,3,0.87689,1.1634,1,1,1
30,3,3,0.85986,1.4402,1,1,1
30,1,3,0.83974,1.2356,1,1,1
30,3,3,0.73886,1.202,1,1,1
30,1,1,0.86968,1.0896,1,1,1
