4,3,3,1.5483,1.2256,1,2,1
4,1,1,0.98122,1.0069,1,2,1
4,3,3,1.4373,1.2369,1,2,1
4,2,3,1.1524,1.4756,1,2,1
4,3,3,1,1.1245,1,2,1
4,2,3,0.89065,1.1932,1,2,1
4,1,1,0.88102,1.2157,1,2,1
4,2,3,1.3775,1.4154,1,2,1
4,2,3,0.90506,1.4123,1,2,1
4,1,1,0.93167,1.2265,1,2,1
4,1,1,0.85987,1.1903,1,2,1
4,1,1,0.94498,1.4629,1,2,1
4,2,3,0.92968,1.3704,1,2,1
4,3,3,1.2573,1.3688,1,2,1
4,3,3,1.0008,1.4735,1,2,1
4,2,3,0.862,1.255,1,2,1
4,1,1,0.89706,1.3959,1,2,1
4,1,1,0.84322,1.2261,1,2,1
4,3,3,0.83277,1.4246,1,2,1
4,3,3,0.86614,1.1952,1,2,1
4,2,3,1.0317,1.3692,1,2,1
4,2,3,0.64107,1.4882,1,2,1
4,1,1,0.82,1.2616,1,2,1
4,2,3,0.81361,1.215,1,2,1
4,3,3,0.82374,1.1036,1,2,1
4,1,1,0.8175,1.1617,1,2,1
4,1,1,0.69115,1.0554,1,2,1
4,3,3,0.73587,1.1876,1,2,1
4,3,3,0.70859,1.165,1,2,1
4,2,3,0.82048,1.1711,1,2,1
