18,3,3,1.5811,1.2116,1,2,2
18,3,3,1.7583,1.3278,1,2,2
18,2,3,0.90201,1.3615,1,2,2
18,2,3,0.76981,1.2656,1,2,2
18,3,3,0.92207,1.0544,1,2,2
18,3,3,0.59536,1.3159,1,2,2
18,1,1,0.90969,1.0632,1,2,2
18,2,3,1.1071,1.0672,1,2,2
18,3,3,0.6223,1.0493,1,2,2
18,2,3,1.4562,1.071,1,2,2
18,1,1,0.88006,1.0841,1,2,2
18,3,3,1.2948,1.0981,1,2,2
18,1,1,0.99036,1.1587,1,2,2
18,2,3,0.71673,1.1582,1,2,2
18,1,1,0.87679,1.1088,1,2,2
18,1,1,0.88596,1.1255,1,2,2
18,3,3,1.3239,1.4465,1,2,2
18,2,3,0.80227,1.3516,1,2,2
18,2,3,0.64488,1.2779,1,2,2
18,1,1,0.93428,1.0922,1,2,2
18,2,3,1.3,1.106,1,2,2
18,1,1,0.96508,1.0387,1,2,2
18,2,3,0.84118,1.4569,1,2,2
18,2,3,0.84698,1.3534,1,2,2
18,3,3,1.7024,1.2789,1,2,2
18,3,3,0.62244,1.1567,1,2,2
18,1,1,0.93016,1.0831,1,2,2
18,1,1,0.86743,1.3112,1,2,2
18,1,1,0.87206,1.494,1,2,2
18,3,3,0.73025,1.0852,1,2,2
