15,3,1,1.3949,1.408,1,2,1
15,2,3,0.97246,1.0492,1,2,1
15,3,1,1.7411,1.4298,1,2,1
15,1,3,0.96898,1.0138,1,2,1
15,2,3,1.0157,1.4496,1,2,1
15,1,3,0.71294,1.45,1,2,1
15,1,3,0.58545,1.2621,1,2,1
15,3,1,1.1701,1.0601,1,2,1
15,3,1,0.94071,1.0889,1,2,1
15,3,1,0.76827,1.3531,1,2,1
15,1,3,0.67933,1.4157,1,2,1
15,3,1,0.95921,1.0174,1,2,1
15,2,1,2.2472,1.3789,1,2,1
15,1,3,0.84689,1.4786,1,2,1
15,2,3,1.3795,1.1714,1,2,1
15,2,3,0.85384,1.3191,1,2,1
15,2,3,0.75308,1.1715,1,2,1
15,1,3,0.84508,1.1082,1,2,1
15,1,3,0.61237,1.3931,1,2,1
15,3,1,0.912,1.3615,1,2,1
15,3,1,0.67871,1.1394,1,2,1
15,1,3,0.7229,1.2912,1,2,1
15,1,3,0.61256,1.2105,1,2,1
15,1,3,0.57996,1.046,1,2,1
15,2,3,1.6015,1.012,1,2,1
15,3,1,0.90111,1.2456,1,2,1
15,2,3,0.74548,1.1391,1,2,1
15,2,3,0.63002,1.1699,1,2,1
15,2,3,0.61335,1.1437,1,2,1
15,3,3,0.76805,1.0855,1,2,1
