26,1,1,1.2649,1.1038,1,2,2
26,3,3,0.87334,1.1591,1,2,2
26,1,1,0.9689,1.0669,1,2,2
26,3,3,1.7024,1.3357,1,2,2
26,2,3,1.2143,1.2855,1,2,2
26,2,3,0.77721,1.0849,1,2,2
26,2,3,0.71423,1.0738,1,2,2
26,3,3,0.90098,1.238,1,2,2
26,1,1,0.93535,1.4541,1,2,2
26,3,3,1.401,1.2761,1,2,2
26,3,3,1.0537,1.0165,1,2,2
26,1,1,1.7885,1.0269,1,2,2
26,3,3,0.81168,1.4025,1,2,2
26,1,1,2.8098,1.2257,1,2,2
26,3,3,0.84933,1.1913,1,2,2
26,2,3,0.83808,1.3948,1,2,2
26,2,3,0.75436,1.1821,1,2,2
26,1,1,1.0226,1.2662,1,2,2
26,3,3,1.1014,1.3558,1,2,2
26,2,3,1.8639,1.4357,1,2,2
26,2,3,0.75371,1.1643,1,2,2
26,2,3,0.6675,1.3251,1,2,2
26,2,3,0.84826,1.4874,1,2,2
26,1,1,1.126,1.038,1,2,2
26,1,1,1.0141,1.2935,1,2,2
26,2,3,0.6853,1.2069,1,2,2
26,1,1,1.1315,1.1546,1,2,2
26,3,3,1.0104,1.1319,1,2,2
26,3,3,0.72742,1.3794,1,2,2
26,1,1,1.1101,1.4976,1,2,2
