42,85,1,1.8045,1.3894,1,1,4
42,15,3,0.82238,1.2117,1,1,4
42,85,1,1.184,1.0454,1,1,4
42,15,3,0.7101,1.1332,1,1,4
42,85,1,0.65307,1.0768,1,1,4
42,70,1,1.5473,1.1405,1,1,4
42,85,1,0.59692,1.22,1,1,4
42,55,1,1.7334,1.2636,1,1,4
42,45,3,0.68326,1.2287,1,1,4
42,45,3,0.66877,1.4377,1,1,4
42,55,3,0.77235,1.259,1,1,4
42,70,1,0.60598,1.4718,1,1,4
42,15,3,0.82603,1.3189,1,1,4
42,85,1,0.5379,1.4788,1,1,4
42,45,3,0.58616,1.1204,1,1,4
42,55,3,0.63948,1.3381,1,1,4
42,85,1,0.52766,1.1445,1,1,4
42,55,3,1.9127,1.3359,1,1,4
42,30,3,0.57327,1.3476,1,1,4
42,30,3,0.60417,1.034,1,1,4
42,55,1,0.58268,1.1274,1,1,4
42,55,3,0.80001,1.112,1,1,4
42,85,1,0.58852,1.3339,1,1,4
42,85,1,0.68153,1.4222,1,1,4
42,15,3,0.7467,1.1722,1,1,4
42,70,1,0.46008,1.3903,1,1,4
42,70,1,0.60981,1.3377,1,1,4
42,15,3,0.50985,1.0034,1,1,4
42,30,3,0.75563,1.3011,1,1,4
42,15,3,0.64287,1.1934,1,1,4
42,30,3,0.50989,1.458,1,1,4
42,45,3,0.62774,1.0006,1,1,4
42,45,3,0.43079,1.2312,1,1,4
42,45,3,0.48654,1.2122,1,1,4
42,30,3,0.43454,1.2305,1,1,4
42,30,3,0.45594,1.3851,1,1,4
42,70,3,0.46151,1.1612,1,1,4
42,70,1,0.54895,1.3924,1,1,4
42,70,1,0.47035,1.2357,1,1,4
42,15,3,0.6256,1.0179,1,1,4
42,85,1,0.51626,1.0879,1,1,4
42,70,1,0.52479,1.3609,1,1,4
42,70,1,0.51632,1.2367,1,1,4
42,70,1,0.47943,1.0764,1,1,4
42,55,1,0.53509,1.1706,1,1,4
42,55,1,1.6661,1.3037,1,1,4
42,45,3,0.55387,1.0959,1,1,4
42,55,3,0.41826,1.3692,1,1,4
42,15,3,0.64849,1.1214,1,1,4
42,45,3,0.75322,1.4587,1,1,4
42,45,3,0.67414,1.1345,1,1,4
42,85,1,0.76981,1.3828,1,1,4
42,15,3,0.58644,1.0943,1,1,4
42,55,3,1.2294,1.1437,1,1,4
42,30,3,0.89899,1.0456,1,1,4
42,45,3,0.77064,1.2881,1,1,4
42,15,3,0.67646,1.3417,1,1,4
42,30,3,0.62015,1.2733,1,1,4
42,30,3,1.105,1.2129,1,1,4
42,30,3,0.72281,1.3222,1,1,4
