5,30,1,6.5019,1.3756,1,2,1
5,55,1,9.6914,1.1275,1,2,1
5,55,3,5.7462,1.253,1,2,1
5,55,3,6.3172,1.3495,1,2,1
5,70,3,4.9011,1.4455,1,2,1
5,85,1,2.4048,1.4796,1,2,1
5,15,3,2.0714,1.2736,1,2,1
5,45,3,3.893,1.0693,1,2,1
5,55,3,4.4487,1.0746,1,2,1
5,70,3,2.1052,1.1288,1,2,1
5,85,1,1.5137,1.4204,1,2,1
5,85,1,1.5596,1.1271,1,2,1
5,45,3,2.8439,1.4071,1,2,1
5,85,3,2.3116,1.1218,1,2,1
5,45,3,1.6894,1.4646,1,2,1
5,45,1,4.138,1.175,1,2,1
5,15,3,1.312,1.0983,1,2,1
5,30,3,3.3596,1.1255,1,2,1
5,55,1,1.2613,1.308,1,2,1
5,85,1,1.2866,1.2366,1,2,1
5,55,1,4.022,1.1758,1,2,1
5,70,3,1.999,1.4154,1,2,1
5,70,3,3.4033,1.2926,1,2,1
5,70,3,1.5263,1.2749,1,2,1
5,30,3,2.2076,1.4586,1,2,1
5,55,3,2.3207,1.1429,1,2,1
5,30,3,1.782,1.3786,1,2,1
5,30,3,1.1607,1.3769,1,2,1
5,70,3,1.1287,1.1902,1,2,1
5,70,3,1.3984,1.2839,1,2,1
5,85,1,1.1887,1.0379,1,2,1
5,70,1,0.98188,1.027,1,2,1
5,70,1,1.19,1.2654,1,2,1
5,45,3,1.6193,1.3896,1,2,1
5,15,3,1.6051,1.467,1,2,1
5,55,3,1.4778,1.065,1,2,1
5,15,3,1.3088,1.2844,1,2,1
5,15,3,1.2775,1.2347,1,2,1
5,15,3,1.3265,1.006,1,2,1
5,45,3,1.478,1.1686,1,2,1
5,30,3,1.2697,1.0811,1,2,1
5,30,3,1.9266,1.3971,1,2,1
5,15,3,1.9392,1.1556,1,2,1
5,15,3,1.6992,1.2643,1,2,1
5,30,3,2.4961,1.0828,1,2,1
5,45,1,4.3464,1.301,1,2,1
5,15,3,1.9638,1.1315,1,2,1
5,85,1,1.5895,1.327,1,2,1
5,70,1,2.3076,1.3446,1,2,1
5,30,3,1.8074,1.3741,1,2,1
5,55,1,1.4492,1.2253,1,2,1
5,85,1,1.5755,1.0419,1,2,1
5,85,1,2.5661,1.1145,1,2,1
5,45,3,2.9972,1.4567,1,2,1
5,15,3,1.9504,1.0762,1,2,1
5,45,3,2.0064,1.4129,1,2,1
5,30,3,1.2974,1.2692,1,2,1
5,45,3,2.994,1.4981,1,2,1
5,55,1,1.1732,1.0391,1,2,1
5,85,1,1.2833,1.2213,1,2,1
