23,70,3,5.4777,1.0594,1,2,3
23,70,3,3.4877,1.1901,1,2,3
23,15,3,5.0404,1.4064,1,2,3
23,55,3,6.9685,1.122,1,2,3
23,45,1,3.6115,1.4422,1,2,3
23,30,1,2.9153,1.3563,1,2,3
23,15,1,4.8153,1.1891,1,2,3
23,55,3,1.4059,1.1245,1,2,3
23,85,3,1.6369,1.1264,1,2,3
23,15,3,3.3976,1.3836,1,2,3
23,70,3,4.3373,1.0249,1,2,3
23,85,1,1.297,1.3426,1,2,3
23,30,1,1.3624,1.3101,1,2,3
23,55,1,3.6357,1.3733,1,2,3
23,45,1,2.1642,1.4886,1,2,3
23,15,1,3.0737,1.192,1,2,3
23,55,3,3.0425,1.1301,1,2,3
23,70,3,2.2629,1.4387,1,2,3
23,45,3,8.8097,1.403,1,2,3
23,85,3,2.6611,1.2306,1,2,3
23,70,3,1.3221,1.0455,1,2,3
23,45,3,2.2247,1.2821,1,2,3
23,45,3,2.35,1.0937,1,2,3
23,70,3,2.5626,1.2658,1,2,3
23,15,1,2.2228,1.1775,1,2,3
23,85,3,2.1734,1.1574,1,2,3
23,70,1,1.6501,1.3634,1,2,3
23,70,3,3.2836,1.2579,1,2,3
23,70,3,2.294,1.3953,1,2,3
23,85,1,1.3237,1.1022,1,2,3
23,85,3,1.4731,1.3391,1,2,3
23,30,1,1.3521,1.0262,1,2,3
23,30,1,1.4037,1.4006,1,2,3
23,55,1,4.4864,1.3393,1,2,3
23,55,1,1.1951,1.473,1,2,3
23,45,1,1.4527,1.0458,1,2,3
23,55,1,1.9048,1.4542,1,2,3
23,30,1,3.065,1.255,1,2,3
23,55,1,2.1582,1.3075,1,2,3
23,30,1,2.6883,1.158,1,2,3
23,15,1,2.6868,1.0387,1,2,3
23,85,3,2.5431,1.4253,1,2,3
23,15,1,5.4731,1.0723,1,2,3
23,55,1,4.4608,1.1852,1,2,3
23,85,3,1.8938,1.3112,1,2,3
23,45,3,2.8214,1.4988,1,2,3
23,45,1,5.3846,1.2587,1,2,3
23,15,1,3.0335,1.4953,1,2,3
23,30,3,3.8691,1.1133,1,2,3
23,30,1,6.1774,1.199,1,2,3
23,45,1,3.4873,1.3483,1,2,3
23,15,1,4.761,1.0323,1,2,3
23,30,3,3.8728,1.3738,1,2,3
23,30,3,2.201,1.2102,1,2,3
23,45,3,3.8393,1.4057,1,2,3
23,55,1,5.515,1.1898,1,2,3
23,70,3,1.8277,1.1595,1,2,3
23,85,3,1.867,1.493,1,2,3
23,15,3,2.6929,1.3591,1,2,3
23,85,3,2.4517,1.2066,1,2,3
