30,15,1,1.1735,1.4865,2,1,2
30,85,1,2.005,1.0946,2,1,2
30,55,3,1.8467,1.3336,2,1,2
30,30,3,1.3102,1.2932,2,1,2
30,85,3,1.6046,1.3376,2,1,2
30,30,3,1.0576,1.1805,2,1,2
30,70,3,1.1235,1.3101,2,1,2
30,15,3,1.1227,1.4056,2,1,2
30,55,3,0.86231,1.0096,2,1,2
30,55,3,1.3338,1.0419,2,1,2
30,45,3,0.80908,1.4874,2,1,2
30,45,3,0.89745,1.3257,2,1,2
30,15,3,0.83686,1.1156,2,1,2
30,85,1,0.85986,1.2017,2,1,2
30,70,1,0.8711,1.061,2,1,2
30,45,1,1.0418,1.1342,2,1,2
30,30,3,1.0993,1.1289,2,1,2
30,45,3,0.8297,1.1658,2,1,2
30,55,3,0.90681,1.0761,2,1,2
30,15,3,1.3655,1.174,2,1,2
30,85,1,1.0258,1.0608,2,1,2
30,70,1,0.85001,1.4421,2,1,2
30,55,3,1.455,1.0471,2,1,2
30,85,1,1.0582,1.465,2,1,2
30,15,3,1.1066,1.1995,2,1,2
30,85,1,0.91299,1.0237,2,1,2
30,85,1,0.76916,1.1712,2,1,2
30,85,1,0.69116,1.368,2,1,2
30,55,3,0.95207,1.3973,2,1,2
30,45,3,0.8506,1.2725,2,1,2
30,30,3,1.2364,1.3431,2,1,2
30,70,1,1.3856,1.4468,2,1,2
30,30,3,0.87948,1.0274,2,1,2
30,15,3,1.0043,1.1518,2,1,2
30,55,1,0.91786,1.0231,2,1,2
30,45,1,1.3522,1.0977,2,1,2
30,45,3,1.0132,1.3601,2,1,2
30,15,3,1.0203,1.3609,2,1,2
30,85,1,0.86808,1.4389,2,1,2
30,55,1,1.0626,1.2912,2,1,2
30,30,3,0.9062,1.0353,2,1,2
30,45,3,0.86899,1.4614,2,1,2
30,70,1,0.84104,1.4002,2,1,2
30,70,1,0.86017,1.143,2,1,2
30,15,3,0.70149,1.2718,2,1,2
30,55,3,0.97239,1.4924,2,1,2
30,70,1,1.1365,1.3578,2,1,2
30,70,1,1.0293,1.4195,2,1,2
30,30,3,1.0474,1.2166,2,1,2
30,15,3,0.92295,1.2353,2,1,2
30,55,1,0.78402,1.2804,2,1,2
30,45,1,0.98772,1.1345,2,1,2
30,30,1,1.799,1.3745,2,1,2
30,45,1,1.3098,1.2519,2,1,2
30,30,3,0.79126,1.3234,2,1,2
30,15,3,0.93095,1.1539,2,1,2
30,85,1,0.77843,1.0694,2,1,2
30,70,1,1.1892,1.2378,2,1,2
30,30,3,1.0204,1.1812,2,1,2
30,70,1,0.86138,1.3941,2,1,2
