2,85,1,1.2667,1.3775,2,2,4
2,70,1,1.0231,1.1214,2,2,4
2,70,1,0.86528,1.2212,2,2,4
2,45,1,1.5407,1.3439,2,2,4
2,55,1,0.93843,1.1796,2,2,4
2,45,1,0.87854,1.3682,2,2,4
2,45,1,1.0778,1.1974,2,2,4
2,45,3,2.0841,1.3417,2,2,4
2,45,3,1.132,1.352,2,2,4
2,30,3,1.6705,1.2212,2,2,4
2,30,3,1.8181,1.0098,2,2,4
2,30,3,0.80574,1.1654,2,2,4
2,30,3,1.1068,1.2122,2,2,4
2,70,1,0.92962,1.1351,2,2,4
2,15,1,1.895,1.0985,2,2,4
2,30,3,1.3896,1.4109,2,2,4
2,30,3,1.0598,1.215,2,2,4
2,45,3,1.3456,1.4439,2,2,4
2,30,3,1.0519,1.1956,2,2,4
2,55,1,0.88932,1.3846,2,2,4
2,85,1,0.84968,1.1984,2,2,4
2,70,1,1.3605,1.4043,2,2,4
2,15,3,1.2449,1.3775,2,2,4
2,70,1,1.1336,1.1887,2,2,4
2,85,1,0.85378,1.108,2,2,4
2,85,1,0.95784,1.3952,2,2,4
2,45,3,1.0279,1.4747,2,2,4
2,15,3,1.084,1.1638,2,2,4
2,85,1,1.1561,1.3356,2,2,4
2,85,1,0.90287,1.2193,2,2,4
2,15,3,1.0223,1.4168,2,2,4
2,70,3,1.0589,1.3844,2,2,4
2,55,1,1.0281,1.0836,2,2,4
2,30,3,0.85813,1.431,2,2,4
2,55,1,1.746,1.4949,2,2,4
2,55,3,1.0562,1.2572,2,2,4
2,55,1,2.5583,1.4421,2,2,4
2,45,3,1.1545,1.294,2,2,4
2,55,3,1.0627,1.0774,2,2,4
2,15,3,1.0127,1.0999,2,2,4
2,70,1,0.77668,1.2035,2,2,4
2,45,3,1.4936,1.3744,2,2,4
2,15,3,1.2109,1.4128,2,2,4
2,55,1,0.91738,1.395,2,2,4
2,70,1,0.86441,1.1593,2,2,4
2,55,1,1.6196,1.267,2,2,4
2,15,3,1.0263,1.045,2,2,4
2,70,1,0.91302,1.0559,2,2,4
2,85,1,2.3641,1.0681,2,2,4
2,45,3,0.91638,1.3393,2,2,4
2,30,3,1.4346,1.2476,2,2,4
2,70,1,0.95423,1.0949,2,2,4
2,15,3,1.3398,1.2475,2,2,4
2,85,1,1.7617,1.0738,2,2,4
2,30,3,0.91314,1.0275,2,2,4
2,85,1,1.3514,1.4254,2,2,4
2,85,1,1.2308,1.2803,2,2,4
2,55,3,2.2663,1.4648,2,2,4
2,15,3,0.9896,1.3483,2,2,4
2,15,3,1.1985,1.2914,2,2,4
