30,55,3,1.4936,1.0549,3,2,6
30,45,1,0.87693,1.0549,3,2,6
30,55,1,0.89134,1.1349,3,2,6
30,85,1,0.98831,1.2623,3,2,6
30,15,3,0.89294,1.4863,3,2,6
30,30,1,1.2587,1.3552,3,2,6
30,85,1,0.83872,1.1559,3,2,6
30,45,3,0.88515,1.1457,3,2,6
30,85,1,0.86355,1.4252,3,2,6
30,45,3,1.2177,1.4558,3,2,6
30,55,1,0.93935,1.3196,3,2,6
30,15,3,1.6177,1.1277,3,2,6
30,15,3,1.1943,1.0443,3,2,6
30,15,3,1.0912,1.4191,3,2,6
30,30,3,1.2385,1.2924,3,2,6
30,30,1,0.83538,1.4741,3,2,6
30,30,1,0.74405,1.0305,3,2,6
30,85,1,0.86513,1.2923,3,2,6
30,55,1,0.90724,1.1426,3,2,6
30,15,1,1.1348,1.4139,3,2,6
30,70,1,0.74793,1.0955,3,2,6
30,70,3,0.63159,1.2213,3,2,6
30,15,3,1.0273,1.1967,3,2,6
30,55,1,0.76125,1.4133,3,2,6
30,55,1,0.9941,1.3384,3,2,6
30,15,3,0.70962,1.1038,3,2,6
30,30,3,1.1414,1.1591,3,2,6
30,70,1,0.80061,1.0669,3,2,6
30,70,1,0.70076,1.3357,3,2,6
30,70,1,0.75982,1.2855,3,2,6
30,30,1,0.99373,1.0849,3,2,6
30,85,1,0.89895,1.0738,3,2,6
30,70,1,0.78696,1.238,3,2,6
30,45,3,0.89662,1.4541,3,2,6
30,70,3,0.63191,1.2761,3,2,6
30,30,3,0.9226,1.0165,3,2,6
30,15,3,0.9859,1.0269,3,2,6
30,70,1,0.72274,1.4025,3,2,6
30,45,1,0.87534,1.2257,3,2,6
30,55,1,0.8425,1.1913,3,2,6
30,85,1,0.98825,1.3948,3,2,6
30,70,1,1.1053,1.1821,3,2,6
30,85,1,0.93546,1.2662,3,2,6
30,55,1,0.98517,1.3558,3,2,6
30,15,3,0.74359,1.4357,3,2,6
30,85,1,0.74514,1.1643,3,2,6
30,45,3,1.3602,1.3251,3,2,6
30,85,1,0.87932,1.4874,3,2,6
30,45,1,1.2522,1.038,3,2,6
30,15,3,0.84533,1.2935,3,2,6
30,30,3,0.72661,1.2069,3,2,6
30,55,1,0.97061,1.1546,3,2,6
30,45,1,0.98516,1.1319,3,2,6
30,30,1,1.536,1.3794,3,2,6
30,55,3,1.1028,1.4976,3,2,6
30,85,1,0.80889,1.0933,3,2,6
30,45,3,1.2358,1.3906,3,2,6
30,30,1,2.0601,1.0979,3,2,6
30,45,3,1.0646,1.4962,3,2,6
30,70,3,1.4245,1.4011,3,2,6
