20,85,3,1.3962,1.3775,2,2,4
20,70,3,1.6045,1.1214,2,2,4
20,70,3,1.554,1.2212,2,2,4
20,45,3,1.9493,1.3439,2,2,4
20,55,3,1.6037,1.1796,2,2,4
20,45,3,1.8953,1.3682,2,2,4
20,45,1,2.0313,1.1974,2,2,4
20,45,3,1.8939,1.3417,2,2,4
20,45,3,1.2929,1.352,2,2,4
20,30,1,1.4686,1.2212,2,2,4
20,30,3,1.8448,1.0098,2,2,4
20,30,3,1.6471,1.1654,2,2,4
20,30,3,1.7066,1.2122,2,2,4
20,70,3,1.9247,1.1351,2,2,4
20,15,3,2.4263,1.0985,2,2,4
20,30,3,1.3246,1.4109,2,2,4
20,30,3,1.2132,1.215,2,2,4
20,45,1,1.6903,1.4439,2,2,4
20,30,1,1.4051,1.1956,2,2,4
20,55,1,2.884,1.3846,2,2,4
20,85,1,2.025,1.1984,2,2,4
20,70,1,1.6314,1.4043,2,2,4
20,15,3,1.6288,1.3775,2,2,4
20,70,1,1.3339,1.1887,2,2,4
20,85,1,1.289,1.108,2,2,4
20,85,1,1.1873,1.3952,2,2,4
20,45,3,1.9484,1.4747,2,2,4
20,15,3,2.1251,1.1638,2,2,4
20,85,3,1.7331,1.3356,2,2,4
20,85,3,1.2855,1.2193,2,2,4
20,15,3,1.8595,1.4168,2,2,4
20,70,1,1.5088,1.3844,2,2,4
20,55,3,1.4869,1.0836,2,2,4
20,30,3,1.3723,1.431,2,2,4
20,55,3,1.7344,1.4949,2,2,4
20,55,3,1.2989,1.2572,2,2,4
20,55,3,1.3971,1.4421,2,2,4
20,45,3,1.4603,1.294,2,2,4
20,55,3,1.2222,1.0774,2,2,4
20,15,3,2.3754,1.0999,2,2,4
20,70,1,1.6792,1.2035,2,2,4
20,45,1,2.0634,1.3744,2,2,4
20,15,3,1.22,1.4128,2,2,4
20,55,3,1.6867,1.395,2,2,4
20,70,3,1.5128,1.1593,2,2,4
20,55,3,1.2866,1.267,2,2,4
20,15,3,1.4289,1.045,2,2,4
20,70,1,1.4381,1.0559,2,2,4
20,85,1,1.3006,1.0681,2,2,4
20,45,3,1.2787,1.3393,2,2,4
20,30,3,1.1943,1.2476,2,2,4
20,70,1,1.3857,1.0949,2,2,4
20,15,3,1.3862,1.2475,2,2,4
20,85,3,1.4196,1.0738,2,2,4
20,30,3,1.4085,1.0275,2,2,4
20,85,3,1.7006,1.4254,2,2,4
20,85,3,1.2904,1.2803,2,2,4
20,55,3,1.4247,1.4648,2,2,4
20,15,3,1.4317,1.3483,2,2,4
20,15,3,1.3495,1.2914,2,2,4
