38,45,1,2.8684,1.028,1,1,4
38,85,1,1.7739,1.0282,1,1,4
38,30,1,1.1267,1.0763,1,1,4
38,70,1,1.1735,1.0098,1,1,4
38,30,1,0.95396,1.2176,1,1,4
38,55,1,1.0101,1.4161,1,1,4
38,55,1,1.0292,1.3087,1,1,4
38,55,1,0.90963,1.2601,1,1,4
38,85,1,0.98733,1.4319,1,1,4
38,30,1,0.92527,1.0488,1,1,4
38,15,1,0.81645,1.454,1,1,4
38,70,1,0.80438,1.054,1,1,4
38,15,1,0.97253,1.2585,1,1,4
38,55,1,0.87883,1.0716,1,1,4
38,85,1,0.92805,1.2797,1,1,4
38,45,1,0.87384,1.0023,1,1,4
38,70,1,0.98619,1.3833,1,1,4
38,15,1,0.91415,1.4244,1,1,4
38,30,3,1.8641,1.4584,1,1,4
38,45,1,1.4289,1.4935,1,1,4
38,45,1,1.1009,1.2526,1,1,4
38,15,3,2.8121,1.1357,1,1,4
38,70,1,1.0186,1.0504,1,1,4
38,70,1,1.2216,1.2539,1,1,4
38,15,1,1.9297,1.2928,1,1,4
38,30,3,1.2743,1.3814,1,1,4
38,30,3,1.753,1.0415,1,1,4
38,70,1,1.1006,1.3308,1,1,4
38,45,1,1.4928,1.2585,1,1,4
38,70,1,0.85291,1.0855,1,1,4
38,45,1,0.93045,1.4693,1,1,4
38,55,3,1.1311,1.2952,1,1,4
38,15,3,1.2391,1.2203,1,1,4
38,85,3,1.3312,1.471,1,1,4
38,45,3,1.3819,1.328,1,1,4
38,85,3,1.2591,1.226,1,1,4
38,55,3,0.95769,1.4198,1,1,4
38,85,3,0.8746,1.2663,1,1,4
38,70,3,0.86777,1.2769,1,1,4
38,55,3,1.6571,1.34,1,1,4
38,85,3,1.114,1.1836,1,1,4
38,70,3,0.95665,1.1196,1,1,4
38,15,3,1.1806,1.2895,1,1,4
38,85,3,0.9719,1.4334,1,1,4
38,45,3,0.88348,1.2034,1,1,4
38,30,3,0.86399,1.0563,1,1,4
38,15,3,0.70929,1.2219,1,1,4
38,85,3,1.0564,1.1501,1,1,4
38,15,3,0.9098,1.2007,1,1,4
38,55,3,0.86615,1.4167,1,1,4
38,55,3,0.76712,1.2018,1,1,4
38,30,3,0.80869,1.1951,1,1,4
38,30,3,0.70886,1.1802,1,1,4
38,55,3,0.88407,1.0701,1,1,4
38,30,3,0.76271,1.1301,1,1,4
38,15,3,0.73696,1.0434,1,1,4
38,85,3,1.2242,1.2147,1,1,4
38,45,3,1.0351,1.1286,1,1,4
38,70,3,0.73606,1.1488,1,1,4
38,45,3,0.62366,1.2124,1,1,4
