50,70,3,3.1063,1.2264,1,2,2
50,15,3,2.2337,1.3261,1,2,2
50,70,3,1.3959,1.4135,1,2,2
50,45,3,1.5129,1.154,1,2,2
50,85,1,6.1043,1.2012,1,2,2
50,85,3,1.5921,1.4421,1,2,2
50,85,1,2.6716,1.3503,1,2,2
50,15,3,3.2035,1.1209,1,2,2
50,15,1,1.1622,1.3799,1,2,2
50,45,1,0.89743,1.1455,1,2,2
50,55,1,4.3357,1.1387,1,2,2
50,30,1,1.8544,1.0031,1,2,2
50,85,3,1.0556,1.1874,1,2,2
50,15,3,0.60141,1.2185,1,2,2
50,55,3,1.549,1.1521,1,2,2
50,70,3,1.2846,1.1454,1,2,2
50,55,3,0.80098,1.1213,1,2,2
50,70,1,3.073,1.4683,1,2,2
50,30,1,5.9481,1.4301,1,2,2
50,45,1,1.682,1.1986,1,2,2
50,55,3,1.6054,1.2397,1,2,2
50,30,3,0.6424,1.2825,1,2,2
50,30,1,0.565,1.2448,1,2,2
50,85,3,1.5757,1.1349,1,2,2
50,85,3,0.879,1.4949,1,2,2
50,85,1,4.453,1.0918,1,2,2
50,85,3,4.6917,1.4308,1,2,2
50,30,3,2.8487,1.0163,1,2,2
50,55,3,1.6451,1.166,1,2,2
50,30,1,0.96405,1.3744,1,2,2
50,45,1,1.2924,1.3222,1,2,2
50,70,1,1.1333,1.0846,1,2,2
50,70,1,2.332,1.4761,1,2,2
50,55,1,0.85623,1.2716,1,2,2
50,45,1,0.79335,1.1257,1,2,2
50,70,1,0.67593,1.2893,1,2,2
50,45,1,0.90556,1.4577,1,2,2
50,55,1,0.84448,1.4478,1,2,2
50,55,1,0.99506,1.2413,1,2,2
50,55,1,0.84429,1.2214,1,2,2
50,70,1,0.72809,1.1559,1,2,2
50,45,1,0.79732,1.0277,1,2,2
50,45,1,0.72603,1.3769,1,2,2
50,70,1,0.79682,1.066,1,2,2
50,15,3,1.5795,1.178,1,2,2
50,70,3,0.89055,1.1979,1,2,2
50,15,3,0.92249,1.4428,1,2,2
50,55,3,0.88176,1.0106,1,2,2
50,15,3,0.97682,1.422,1,2,2
50,45,3,1.0536,1.144,1,2,2
50,85,3,1.0643,1.1252,1,2,2
50,15,3,1.2315,1.2442,1,2,2
50,30,1,5.599,1.3645,1,2,2
50,30,1,1.4138,1.1013,1,2,2
50,15,1,0.91385,1.1081,1,2,2
50,30,1,0.5432,1.4882,1,2,2
50,30,1,0.83762,1.2966,1,2,2
50,85,3,0.9186,1.1522,1,2,2
50,45,3,0.5681,1.4839,1,2,2
50,15,3,0.89011,1.448,1,2,2
