37,30,1,1.0034,1.4234,3,2,5
37,55,1,1.003,1.123,3,2,5
37,85,1,1.169,1.2907,3,2,5
37,30,1,1.6493,1.4688,3,2,5
37,70,1,1.649,1.0239,3,2,5
37,55,1,1.2278,1.027,3,2,5
37,45,1,1.8589,1.0103,3,2,5
37,15,1,1.7616,1.3407,3,2,5
37,85,1,1.0855,1.2993,3,2,5
37,55,3,2.727,1.057,3,2,5
37,70,1,3.5116,1.3981,3,2,5
37,30,3,3.3972,1.3089,3,2,5
37,15,3,2.1419,1.0351,3,2,5
37,15,3,1.0223,1.0346,3,2,5
37,30,3,1.9835,1.068,3,2,5
37,55,1,1.2455,1.3944,3,2,5
37,30,3,2.5439,1.0462,3,2,5
37,45,1,1.0584,1.1189,3,2,5
37,55,1,1.2909,1.1218,3,2,5
37,45,3,1.8391,1.0524,3,2,5
37,15,3,0.86063,1.4292,3,2,5
37,30,3,1.2203,1.3491,3,2,5
37,85,1,0.84396,1.3669,3,2,5
37,45,3,0.88961,1.3253,3,2,5
37,70,3,3.043,1.2581,3,2,5
37,85,3,4.3324,1.1632,3,2,5
37,15,1,0.83343,1.3309,3,2,5
37,85,3,1.9406,1.0588,3,2,5
37,55,1,2.1383,1.0739,3,2,5
37,45,1,2.8787,1.0099,3,2,5
37,45,3,2.204,1.4821,3,2,5
37,85,3,0.89268,1.4852,3,2,5
37,15,1,2.1863,1.0619,3,2,5
37,85,1,0.87335,1.2337,3,2,5
37,15,3,1.9005,1.3283,3,2,5
37,70,1,2.5662,1.1451,3,2,5
37,15,3,2.0618,1.3773,3,2,5
37,45,3,0.91763,1.2791,3,2,5
37,30,3,1.4752,1.2139,3,2,5
37,15,3,1.0802,1.1336,3,2,5
37,45,1,1.303,1.3769,3,2,5
37,55,3,1.1491,1.4492,3,2,5
37,85,1,1.0323,1.3642,3,2,5
37,30,3,1.3366,1.2034,3,2,5
37,85,1,1.2722,1.4692,3,2,5
37,55,3,1.0731,1.1277,3,2,5
37,70,3,1.5009,1.2666,3,2,5
37,45,1,1.1945,1.4774,3,2,5
37,70,1,1.3678,1.1339,3,2,5
37,55,1,1.0939,1.125,3,2,5
37,70,1,0.86098,1.4638,3,2,5
37,30,1,0.81064,1.0343,3,2,5
37,45,3,0.74545,1.1497,3,2,5
37,55,3,1.0465,1.2958,3,2,5
37,70,3,1.7565,1.1016,3,2,5
37,15,3,1.4773,1.3179,3,2,5
37,85,1,1.1319,1.3992,3,2,5
37,70,3,1.1255,1.2509,3,2,5
37,30,3,1.056,1.3254,3,2,5
37,70,1,1.4707,1.398,3,2,5
