48,55,1,2.6731,1.165,1,1,3
48,85,1,1.207,1.0173,1,1,3
48,45,3,1.0433,1.0601,1,1,3
48,55,1,1.2703,1.1419,1,1,3
48,85,1,1.5809,1.4191,1,1,3
48,30,3,3.3371,1.4507,1,1,3
48,30,3,1.1284,1.225,1,1,3
48,30,3,0.84085,1.4943,1,1,3
48,70,1,1.932,1.0169,1,1,3
48,15,3,1.5695,1.4297,1,1,3
48,30,3,0.94102,1.2643,1,1,3
48,85,1,0.90392,1.4877,1,1,3
48,70,1,0.89583,1.4386,1,1,3
48,15,3,1.0561,1.0807,1,1,3
48,45,3,0.86584,1.1767,1,1,3
48,30,3,0.58368,1.029,1,1,3
48,15,3,0.56837,1.2221,1,1,3
48,70,1,0.72909,1.2205,1,1,3
48,70,1,0.68857,1.1634,1,1,3
48,85,1,0.5971,1.4572,1,1,3
48,55,1,0.43915,1.2473,1,1,3
48,45,3,0.71058,1.3551,1,1,3
48,70,3,0.54778,1.3323,1,1,3
48,30,3,0.94869,1.4159,1,1,3
48,30,3,0.6964,1.129,1,1,3
48,55,3,0.69385,1.3846,1,1,3
48,15,3,1.1276,1.2053,1,1,3
48,55,3,0.83403,1.0278,1,1,3
48,70,1,0.93066,1.4353,1,1,3
48,55,1,1.1381,1.4862,1,1,3
48,15,3,0.83946,1.0585,1,1,3
48,85,1,0.75069,1.2542,1,1,3
48,45,3,0.7448,1.3778,1,1,3
48,15,3,0.85946,1.055,1,1,3
48,85,1,0.65321,1.0169,1,1,3
48,85,1,0.54008,1.2205,1,1,3
48,45,3,0.6729,1.0649,1,1,3
48,15,3,0.61954,1.4858,1,1,3
48,45,3,0.65569,1.4701,1,1,3
48,85,1,0.55203,1.4666,1,1,3
48,45,3,0.57864,1.4919,1,1,3
48,45,3,0.63232,1.3465,1,1,3
48,55,3,0.53657,1.3512,1,1,3
48,85,1,0.51102,1.1857,1,1,3
48,30,3,0.57923,1.0321,1,1,3
48,30,3,0.54771,1.2217,1,1,3
48,85,1,0.71655,1.2715,1,1,3
48,70,1,0.77933,1.2701,1,1,3
48,15,3,0.54797,1.3931,1,1,3
48,70,1,0.52173,1.3007,1,1,3
48,70,1,0.84587,1.4735,1,1,3
48,45,3,0.57739,1.3156,1,1,3
48,15,3,0.59807,1.4394,1,1,3
48,30,3,0.66587,1.0613,1,1,3
48,45,3,0.67782,1.4068,1,1,3
48,70,3,0.69124,1.4888,1,1,3
48,55,3,0.60119,1.1156,1,1,3
48,15,3,0.59132,1.4564,1,1,3
48,55,3,0.53728,1.3382,1,1,3
48,55,3,0.51028,1.3625,1,1,3
