31,30,1,3.7662,1.4317,3,1,6
31,30,3,9.6407,1.146,3,1,6
31,30,1,1.5696,1.0667,3,1,6
31,55,1,2.6725,1.3363,3,1,6
31,30,3,5.5552,1.1013,3,1,6
31,55,3,3.1743,1.4343,3,1,6
31,70,1,3.4493,1.3756,3,1,6
31,15,3,2.3956,1.2097,3,1,6
31,85,1,1.4165,1.0001,3,1,6
31,45,3,1.3713,1.0747,3,1,6
31,70,3,1.1035,1.1369,3,1,6
31,15,1,1.2493,1.4362,3,1,6
31,85,1,1.8463,1.3006,3,1,6
31,45,1,1.4611,1.1606,3,1,6
31,70,3,1.2726,1.1421,3,1,6
31,70,3,6.3631,1.2177,3,1,6
31,85,1,3.5287,1.4519,3,1,6
31,45,3,6.2944,1.4626,3,1,6
31,85,1,4.6433,1.2526,3,1,6
31,70,1,3.2505,1.3138,3,1,6
31,55,1,1.4782,1.3596,3,1,6
31,15,3,2.5813,1.012,3,1,6
31,85,1,6.003,1.2875,3,1,6
31,55,1,2.3376,1.0233,3,1,6
31,15,3,3.025,1.2113,3,1,6
31,45,3,1.5165,1.2339,3,1,6
31,15,1,1.7813,1.0113,3,1,6
31,55,1,7.5572,1.0325,3,1,6
31,30,1,3.0469,1.462,3,1,6
31,45,1,1.9056,1.2671,3,1,6
31,15,3,1.2515,1.1834,3,1,6
31,85,3,2.7599,1.182,3,1,6
31,45,1,1.3769,1.0757,3,1,6
31,55,1,1.7647,1.0748,3,1,6
31,85,3,2.6481,1.1754,3,1,6
31,85,1,2.4876,1.168,3,1,6
31,30,3,2.1184,1.392,3,1,6
31,70,1,3.1268,1.2434,3,1,6
31,85,1,1.4818,1.2324,3,1,6
31,55,1,3.8367,1.0656,3,1,6
31,45,3,4.7479,1.4432,3,1,6
31,55,3,1.2192,1.3373,3,1,6
31,70,3,2.5006,1.4176,3,1,6
31,30,3,4.1872,1.3282,3,1,6
31,45,1,1.5882,1.492,3,1,6
31,15,1,1.2637,1.4899,3,1,6
31,30,1,2.459,1.1251,3,1,6
31,55,1,2.7991,1.3123,3,1,6
31,15,1,2.5615,1.3641,3,1,6
31,55,3,0.88731,1.2491,3,1,6
31,30,3,1.1947,1.4249,3,1,6
31,45,3,1.204,1.0955,3,1,6
31,15,1,1.4419,1.0621,3,1,6
31,45,3,4.109,1.0014,3,1,6
31,70,1,1.9089,1.0765,3,1,6
31,15,3,3.1985,1.2671,3,1,6
31,85,1,1.3258,1.2553,3,1,6
31,70,3,1.1535,1.1926,3,1,6
31,70,3,1.8572,1.1553,3,1,6
31,30,3,2.4882,1.0018,3,1,6
