9,85,1,0.97786,1.3894,2,1,4
9,15,3,0.84595,1.2117,2,1,4
9,85,1,1.654,1.0454,2,1,4
9,15,3,0.91826,1.1332,2,1,4
9,85,1,0.88635,1.0768,2,1,4
9,70,1,1.0931,1.1405,2,1,4
9,85,1,0.98991,1.22,2,1,4
9,55,3,1.1268,1.2636,2,1,4
9,45,3,0.89093,1.2287,2,1,4
9,45,3,0.7902,1.4377,2,1,4
9,55,3,0.86816,1.259,2,1,4
9,70,3,0.97528,1.4718,2,1,4
9,15,3,0.92016,1.3189,2,1,4
9,85,1,0.8912,1.4788,2,1,4
9,45,3,0.87468,1.1204,2,1,4
9,55,3,0.95138,1.3381,2,1,4
9,85,1,0.8672,1.1445,2,1,4
9,55,3,0.83269,1.3359,2,1,4
9,30,3,0.85125,1.3476,2,1,4
9,30,3,0.74138,1.034,2,1,4
9,55,3,0.97294,1.1274,2,1,4
9,55,3,0.91147,1.112,2,1,4
9,85,1,0.82219,1.3339,2,1,4
9,85,1,0.83534,1.4222,2,1,4
9,15,3,0.85676,1.1722,2,1,4
9,70,1,1.0193,1.3903,2,1,4
9,70,1,1.7217,1.3377,2,1,4
9,15,3,0.95801,1.0034,2,1,4
9,30,3,0.91582,1.3011,2,1,4
9,15,3,0.86786,1.1934,2,1,4
9,30,3,0.82301,1.458,2,1,4
9,45,3,0.89147,1.0006,2,1,4
9,45,3,0.92596,1.2312,2,1,4
9,45,3,0.91076,1.2122,2,1,4
9,30,3,0.92249,1.2305,2,1,4
9,30,3,0.89554,1.3851,2,1,4
9,70,1,1.038,1.1612,2,1,4
9,70,1,0.85415,1.3924,2,1,4
9,70,1,0.69391,1.2357,2,1,4
9,15,3,0.85782,1.0179,2,1,4
9,85,1,0.82726,1.0879,2,1,4
9,70,1,0.74688,1.3609,2,1,4
9,70,1,0.86675,1.2367,2,1,4
9,70,1,0.94434,1.0764,2,1,4
9,55,1,1.2332,1.1706,2,1,4
9,55,1,1.0409,1.3037,2,1,4
9,45,3,1.0359,1.0959,2,1,4
9,55,3,1.5316,1.3692,2,1,4
9,15,3,1.025,1.1214,2,1,4
9,45,3,0.97847,1.4587,2,1,4
9,45,3,1.0149,1.1345,2,1,4
9,85,1,0.91652,1.3828,2,1,4
9,15,3,0.83445,1.0943,2,1,4
9,55,3,1.109,1.1437,2,1,4
9,30,3,0.91659,1.0456,2,1,4
9,45,3,0.78836,1.2881,2,1,4
9,15,3,0.81992,1.3417,2,1,4
9,30,3,0.80556,1.2733,2,1,4
9,30,3,0.78223,1.2129,2,1,4
9,30,3,0.87812,1.3222,2,1,4
