34,45,3,1.182,1.1876,3,2,6
34,85,3,2.1359,1.0731,3,2,6
34,15,3,0.82452,1.1584,3,2,6
34,30,3,0.79691,1.1406,3,2,6
34,45,3,0.86161,1.4101,3,2,6
34,85,1,0.61588,1.171,3,2,6
34,55,1,0.93463,1.436,3,2,6
34,55,1,0.79745,1.134,3,2,6
34,85,1,1.0194,1.3877,3,2,6
34,85,1,0.86905,1.3046,3,2,6
34,85,1,0.67417,1.009,3,2,6
34,70,1,1.0881,1.3508,3,2,6
34,45,1,0.915,1.0079,3,2,6
34,55,3,0.96151,1.3419,3,2,6
34,15,3,0.96213,1.439,3,2,6
34,15,3,0.65001,1.2159,3,2,6
34,70,1,0.84959,1.3157,3,2,6
34,70,1,0.64593,1.293,3,2,6
34,15,3,0.6688,1.1137,3,2,6
34,30,3,1.0554,1.3923,3,2,6
34,30,3,0.78393,1.1438,3,2,6
34,85,1,0.63977,1.4622,3,2,6
34,15,3,0.86514,1.1492,3,2,6
34,55,1,1.0412,1.2682,3,2,6
34,70,1,0.74833,1.1668,3,2,6
34,45,1,0.9443,1.1186,3,2,6
34,30,1,0.73604,1.2726,3,2,6
34,55,3,0.91851,1.0538,3,2,6
34,85,1,0.98303,1.0686,3,2,6
34,30,3,0.78383,1.0472,3,2,6
34,30,3,0.86811,1.1554,3,2,6
34,55,3,1.0829,1.4063,3,2,6
34,30,3,0.8063,1.2568,3,2,6
34,15,3,0.82825,1.4332,3,2,6
34,70,3,0.94066,1.4902,3,2,6
34,70,1,0.53716,1.1633,3,2,6
34,70,1,0.55322,1.1098,3,2,6
34,45,1,0.93509,1.2591,3,2,6
34,85,1,0.78595,1.1765,3,2,6
34,30,3,1.1565,1.4297,3,2,6
34,30,3,1.0387,1.13,3,2,6
34,55,3,0.67524,1.4219,3,2,6
34,85,3,1.0306,1.2914,3,2,6
34,70,1,0.64025,1.3597,3,2,6
34,70,1,0.7246,1.1718,3,2,6
34,55,1,0.87176,1.0046,3,2,6
34,15,3,0.93561,1.0962,3,2,6
34,15,3,0.80295,1.2537,3,2,6
34,45,3,0.62817,1.0121,3,2,6
34,55,3,0.66991,1.275,3,2,6
34,45,3,0.72768,1.1381,3,2,6
34,30,3,0.60928,1.3481,3,2,6
34,45,3,0.55078,1.4407,3,2,6
34,55,3,0.77509,1.0123,3,2,6
34,15,3,1.0383,1.1706,3,2,6
34,15,3,0.8318,1.2107,3,2,6
34,45,3,0.75004,1.04,3,2,6
34,45,3,0.65871,1.0397,3,2,6
34,70,1,0.94645,1.0362,3,2,6
34,85,1,0.60531,1.4502,3,2,6
