8,45,1,1.1909,1.2529,3,2,6
8,15,3,1.0941,1.1525,3,2,6
8,30,3,1.262,1.3949,3,2,6
8,55,1,0.82702,1.1182,3,2,6
8,70,3,0.79154,1.1172,3,2,6
8,85,1,0.63191,1.2323,3,2,6
8,45,3,0.61739,1.3097,3,2,6
8,55,1,0.65524,1.3077,3,2,6
8,55,3,0.52546,1.0613,3,2,6
8,30,1,0.62467,1.0619,3,2,6
8,15,3,0.57058,1.1422,3,2,6
8,45,1,0.59862,1.3679,3,2,6
8,55,3,0.47227,1.2057,3,2,6
8,85,1,0.58366,1.4145,3,2,6
8,55,3,0.6342,1.4676,3,2,6
8,45,3,0.95294,1.1995,3,2,6
8,30,3,0.81279,1.0261,3,2,6
8,70,1,0.80261,1.2856,3,2,6
8,85,3,1.0856,1.3738,3,2,6
8,30,1,0.68997,1.1601,3,2,6
8,45,3,0.5977,1.2465,3,2,6
8,55,3,0.74028,1.1108,3,2,6
8,55,3,0.74172,1.4696,3,2,6
8,70,1,0.59785,1.2412,3,2,6
8,70,3,0.71431,1.27,3,2,6
8,55,3,0.6129,1.1105,3,2,6
8,55,1,0.72177,1.048,3,2,6
8,85,3,0.85147,1.0301,3,2,6
8,15,1,0.74051,1.4098,3,2,6
8,70,3,0.71452,1.3857,3,2,6
8,30,3,0.70524,1.0978,3,2,6
8,15,1,0.78613,1.4476,3,2,6
8,15,3,0.65062,1.3422,3,2,6
8,15,1,0.63701,1.3284,3,2,6
8,85,3,0.70623,1.4952,3,2,6
8,45,1,0.86053,1.0168,3,2,6
8,70,1,0.84178,1.2121,3,2,6
8,30,3,0.61405,1.245,3,2,6
8,15,1,0.49293,1.2918,3,2,6
8,70,3,0.7138,1.0416,3,2,6
8,45,1,0.84872,1.3301,3,2,6
8,45,3,0.62395,1.0262,3,2,6
8,30,1,0.86222,1.2784,3,2,6
8,15,3,0.61929,1.356,3,2,6
8,30,1,0.71623,1.244,3,2,6
8,30,3,0.71373,1.3088,3,2,6
8,55,1,0.69428,1.1069,3,2,6
8,70,3,0.57389,1.3228,3,2,6
8,15,1,0.72209,1.1903,3,2,6
8,45,3,0.66679,1.0519,3,2,6
8,30,3,0.61322,1.1888,3,2,6
8,15,1,0.70753,1.1314,3,2,6
8,45,3,0.85315,1.1206,3,2,6
8,70,1,0.77578,1.3115,3,2,6
8,70,3,0.68939,1.2615,3,2,6
8,85,1,0.79563,1.2066,3,2,6
8,85,3,0.84211,1.1089,3,2,6
8,85,3,1.0424,1.4293,3,2,6
8,85,1,0.73859,1.4305,3,2,6
8,85,1,0.70533,1.142,3,2,6
