23,85,3,2.229,1.0548,2,1,1
23,45,3,2.0864,1.2189,2,1,1
23,70,3,2.691,1.1401,2,1,1
23,55,3,2.4251,1.4926,2,1,1
23,15,3,3.1128,1.3044,2,1,1
23,55,3,4.1813,1.1269,2,1,1
23,70,3,3.5404,1.0663,2,1,1
23,85,1,5.6648,1.2725,2,1,1
23,15,3,2.6347,1.4139,2,1,1
23,15,3,2.8344,1.4185,2,1,1
23,85,1,2.2112,1.4167,2,1,1
23,30,3,2.9968,1.1019,2,1,1
23,15,3,2.777,1.2722,2,1,1
23,45,3,2.8691,1.4375,2,1,1
23,70,1,3.2577,1.0605,2,1,1
23,30,3,3.1353,1.4282,2,1,1
23,45,3,2.693,1.4499,2,1,1
23,85,1,2.0627,1.1089,2,1,1
23,30,3,2.7292,1.0385,2,1,1
23,70,1,3.7624,1.2371,2,1,1
23,45,3,3.0358,1.4175,2,1,1
23,70,1,2.983,1.2347,2,1,1
23,55,3,2.4214,1.2069,2,1,1
23,45,3,2.4584,1.2514,2,1,1
23,55,3,2.9329,1.0627,2,1,1
23,30,3,2.7613,1.0661,2,1,1
23,55,3,3.2853,1.4352,2,1,1
23,45,3,6.2128,1.3015,2,1,1
23,55,3,3.3296,1.1327,2,1,1
23,15,3,2.2424,1.4324,2,1,1
23,45,3,2.6079,1.0291,2,1,1
23,15,3,2.6638,1.2289,2,1,1
23,45,3,2.8472,1.3611,2,1,1
23,55,1,5.2212,1.1695,2,1,1
23,45,3,5.5707,1.2006,2,1,1
23,15,3,2.3811,1.2635,2,1,1
23,30,3,2.1807,1.4471,2,1,1
23,70,1,1.8202,1.3892,2,1,1
23,30,1,2.0015,1.0347,2,1,1
23,85,1,2.0667,1.1394,2,1,1
23,55,1,2.4657,1.1897,2,1,1
23,85,1,1.9511,1.4323,2,1,1
23,70,1,3.2452,1.21,2,1,1
23,45,3,1.7777,1.1199,2,1,1
23,30,3,2.875,1.2988,2,1,1
23,30,3,2.2237,1.2397,2,1,1
23,85,1,1.8115,1.4493,2,1,1
23,70,1,2.0979,1.4674,2,1,1
23,30,3,1.8962,1.4089,2,1,1
23,85,1,2.0433,1.3545,2,1,1
23,70,1,2.1857,1.3716,2,1,1
23,30,3,2.0321,1.4499,2,1,1
23,55,1,4.0172,1.0326,2,1,1
23,55,1,2.259,1.168,2,1,1
23,15,3,1.4416,1.0022,2,1,1
23,15,3,1.6807,1.414,2,1,1
23,70,1,1.9572,1.2537,2,1,1
23,85,1,2.1482,1.1831,2,1,1
23,15,3,1.7318,1.1133,2,1,1
23,85,1,1.6869,1.2674,2,1,1
