9,55,1,1.5834,1.1739,3,2,5
9,55,3,1.3008,1.075,3,2,5
9,30,3,1.0051,1.293,3,2,5
9,45,3,0.88188,1.1311,3,2,5
9,30,3,0.87208,1.0222,3,2,5
9,30,3,0.67169,1.3775,3,2,5
9,30,3,0.80104,1.1214,3,2,5
9,15,3,0.85967,1.2212,3,2,5
9,70,1,1.1423,1.3439,3,2,5
9,15,3,0.97059,1.1796,3,2,5
9,15,3,0.90407,1.3682,3,2,5
9,15,3,0.86354,1.1974,3,2,5
9,85,1,1.161,1.3417,3,2,5
9,15,3,0.88506,1.352,3,2,5
9,30,3,0.68229,1.2212,3,2,5
9,15,3,0.77326,1.0098,3,2,5
9,45,3,0.80752,1.1654,3,2,5
9,70,1,0.70825,1.2122,3,2,5
9,55,1,0.84562,1.1351,3,2,5
9,85,1,0.85078,1.0985,3,2,5
9,55,1,0.82241,1.4109,3,2,5
9,70,1,0.88575,1.215,3,2,5
9,70,1,0.90341,1.4439,3,2,5
9,30,3,0.88493,1.1956,3,2,5
9,85,1,0.91276,1.3846,3,2,5
9,70,1,0.8167,1.1984,3,2,5
9,70,1,0.91989,1.4043,3,2,5
9,85,1,0.97989,1.3775,3,2,5
9,55,1,0.86264,1.1887,3,2,5
9,45,1,0.73279,1.108,3,2,5
9,15,3,0.85977,1.3952,3,2,5
9,45,1,0.91223,1.4747,3,2,5
9,45,1,0.91623,1.1638,3,2,5
9,30,1,0.88458,1.3356,3,2,5
9,45,1,0.92775,1.2193,3,2,5
9,45,1,0.91527,1.4168,3,2,5
9,85,1,0.91033,1.3844,3,2,5
9,55,1,0.83875,1.0836,3,2,5
9,30,3,0.77888,1.431,3,2,5
9,15,3,0.81493,1.4949,3,2,5
9,85,1,0.87117,1.2572,3,2,5
9,45,3,0.87664,1.4421,3,2,5
9,55,1,1.013,1.294,3,2,5
9,30,3,0.94463,1.0774,3,2,5
9,45,3,0.81687,1.0999,3,2,5
9,85,1,0.79989,1.2035,3,2,5
9,55,3,0.77099,1.3744,3,2,5
9,70,1,0.83886,1.4128,3,2,5
9,30,3,0.8955,1.395,3,2,5
9,15,3,0.92693,1.1593,3,2,5
9,55,1,0.90985,1.267,3,2,5
9,85,1,0.85822,1.045,3,2,5
9,70,1,0.78366,1.0559,3,2,5
9,15,3,0.70179,1.0681,3,2,5
9,70,1,0.704,1.3393,3,2,5
9,70,1,0.88063,1.2476,3,2,5
9,45,1,0.83729,1.0949,3,2,5
9,55,1,0.73289,1.2475,3,2,5
9,85,1,0.82839,1.0738,3,2,5
9,85,1,0.76823,1.0275,3,2,5
