3,45,1,2.1114,1.1546,3,3,6
3,70,1,1.2333,1.0605,3,3,6
3,70,1,1.5703,1.4579,3,3,6
3,15,3,1.0911,1.0677,3,3,6
3,55,1,1.242,1.1661,3,3,6
3,15,1,0.84379,1.4487,3,3,6
3,85,1,0.74836,1.2498,3,3,6
3,45,1,1.023,1.3076,3,3,6
3,15,3,1.393,1.2916,3,3,6
3,30,3,1.2484,1.3491,3,3,6
3,30,3,1.3959,1.0147,3,3,6
3,70,1,0.96582,1.2639,3,3,6
3,55,1,0.91559,1.016,3,3,6
3,55,1,0.75635,1.4136,3,3,6
3,70,1,0.56571,1.17,3,3,6
3,15,3,0.69908,1.4234,3,3,6
3,70,1,0.81303,1.123,3,3,6
3,85,1,1.0044,1.2907,3,3,6
3,85,1,0.69731,1.4688,3,3,6
3,55,1,1.0247,1.0239,3,3,6
3,45,1,1.1986,1.027,3,3,6
3,85,3,1.2474,1.0103,3,3,6
3,30,3,0.73979,1.3407,3,3,6
3,45,3,0.6868,1.2993,3,3,6
3,45,3,0.86338,1.057,3,3,6
3,55,3,0.74579,1.3981,3,3,6
3,45,3,0.57345,1.3089,3,3,6
3,70,3,0.85413,1.0351,3,3,6
3,85,1,1.1413,1.0346,3,3,6
3,45,1,0.80765,1.068,3,3,6
3,55,1,0.61451,1.3944,3,3,6
3,55,1,0.42281,1.0462,3,3,6
3,85,1,0.81646,1.1189,3,3,6
3,55,1,0.69884,1.1218,3,3,6
3,85,1,0.60882,1.0524,3,3,6
3,70,1,0.75765,1.4292,3,3,6
3,30,1,0.86243,1.3491,3,3,6
3,85,1,0.88473,1.3669,3,3,6
3,15,3,0.53035,1.3253,3,3,6
3,15,3,0.54474,1.2581,3,3,6
3,45,3,0.98316,1.1632,3,3,6
3,45,3,0.61312,1.3309,3,3,6
3,70,1,1.1351,1.0588,3,3,6
3,45,3,2.1718,1.0739,3,3,6
3,15,1,1.0386,1.0099,3,3,6
3,15,1,3.023,1.4821,3,3,6
3,30,1,1.8148,1.4852,3,3,6
3,85,1,0.97863,1.0619,3,3,6
3,15,3,0.72205,1.2337,3,3,6
3,30,1,1.0949,1.3283,3,3,6
3,70,3,2.9993,1.1451,3,3,6
3,15,3,0.64682,1.3773,3,3,6
3,30,3,1.1101,1.2791,3,3,6
3,55,1,0.89617,1.2139,3,3,6
3,30,1,1.3291,1.1336,3,3,6
3,55,3,1.4489,1.3769,3,3,6
3,85,1,0.84665,1.4492,3,3,6
3,30,3,0.8377,1.3642,3,3,6
3,70,3,1.5944,1.2034,3,3,6
3,30,3,1.0112,1.4692,3,3,6
