24,15,3,3.8653,1.0284,3,2,6
24,85,1,1.2048,1.2609,3,2,6
24,55,1,0.93424,1.1679,3,2,6
24,15,1,1.0018,1.0878,3,2,6
24,30,1,1.3394,1.1045,3,2,6
24,55,1,1.2891,1.4526,3,2,6
24,55,1,1.6378,1.3377,3,2,6
24,70,1,0.95318,1.2342,3,2,6
24,85,1,1.5213,1.4561,3,2,6
24,70,3,1.681,1.052,3,2,6
24,85,1,1.1269,1.3728,3,2,6
24,15,3,2.0125,1.3681,3,2,6
24,30,3,3.402,1.2809,3,2,6
24,45,1,1.0397,1.0921,3,2,6
24,70,1,0.9322,1.2986,3,2,6
24,30,1,1.006,1.15,3,2,6
24,55,1,1.0331,1.0671,3,2,6
24,45,1,0.98218,1.1063,3,2,6
24,70,1,1.045,1.4475,3,2,6
24,45,3,1.5538,1.0357,3,2,6
24,30,1,1.0758,1.1212,3,2,6
24,55,1,1.176,1.0269,3,2,6
24,55,1,0.89363,1.2209,3,2,6
24,70,1,1.0006,1.0066,3,2,6
24,85,3,1.1932,1.4486,3,2,6
24,55,1,1.4707,1.0983,3,2,6
24,85,3,1.566,1.0467,3,2,6
24,15,3,3.2892,1.1537,3,2,6
24,85,1,1.0459,1.228,3,2,6
24,15,3,1.2767,1.0508,3,2,6
24,70,1,0.96378,1.4977,3,2,6
24,30,1,0.99656,1.166,3,2,6
24,30,1,0.98417,1.1487,3,2,6
24,45,3,1.0349,1.031,3,2,6
24,70,1,1.6647,1.1491,3,2,6
24,45,3,0.78571,1.0232,3,2,6
24,30,3,0.91142,1.2527,3,2,6
24,85,1,2.4739,1.3807,3,2,6
24,85,1,1.5207,1.3155,3,2,6
24,45,3,1.3534,1.0449,3,2,6
24,45,3,1.5851,1.0404,3,2,6
24,85,1,1.1964,1.3886,3,2,6
24,15,3,1.4313,1.4526,3,2,6
24,30,3,0.96965,1.2669,3,2,6
24,15,3,1.4967,1.0546,3,2,6
24,45,1,0.90954,1.4129,3,2,6
24,30,1,1.2724,1.169,3,2,6
24,15,1,1.7786,1.147,3,2,6
24,55,1,3.0119,1.3732,3,2,6
24,85,1,2.1037,1.0052,3,2,6
24,45,1,1.7199,1.0242,3,2,6
24,30,3,0.87223,1.334,3,2,6
24,70,1,1.6273,1.3017,3,2,6
24,70,1,1.1417,1.2631,3,2,6
24,55,1,0.79619,1.3649,3,2,6
24,15,3,0.99112,1.3536,3,2,6
24,45,3,1.0016,1.3907,3,2,6
24,70,1,1.5856,1.144,3,2,6
24,15,3,1.1791,1.3463,3,2,6
24,55,1,1.0883,1.2783,3,2,6
