10,70,1,1.4733,1.1119,2,2,2
10,15,1,1.1767,1.1868,2,2,2
10,45,1,1.0262,1.0438,2,2,2
10,70,1,0.98432,1.3201,2,2,2
10,45,1,1.0602,1.0903,2,2,2
10,85,1,1.196,1.0225,2,2,2
10,45,1,2.2668,1.3616,2,2,2
10,45,1,1.5686,1.1737,2,2,2
10,45,1,6.0513,1.3303,2,2,2
10,45,1,2.6632,1.1919,2,2,2
10,30,1,1.0105,1.3137,2,2,2
10,55,1,1.0991,1.0108,2,2,2
10,55,1,1.4954,1.4553,2,2,2
10,30,1,0.97859,1.4003,2,2,2
10,70,3,1.9288,1.3729,2,2,2
10,15,1,1.1778,1.4066,2,2,2
10,70,3,0.89489,1.1917,2,2,2
10,85,3,2.6889,1.3086,2,2,2
10,70,3,1.7471,1.2877,2,2,2
10,70,3,0.85777,1.265,2,2,2
10,70,3,1.3433,1.1375,2,2,2
10,15,1,0.83201,1.1243,2,2,2
10,30,1,0.83743,1.2258,2,2,2
10,55,1,1.0215,1.1139,2,2,2
10,30,1,0.82231,1.4022,2,2,2
10,15,1,0.78237,1.4931,2,2,2
10,30,1,1.8035,1.015,2,2,2
10,70,3,1.0259,1.2678,2,2,2
10,55,1,1.403,1.0435,2,2,2
10,85,3,1.0846,1.401,2,2,2
10,30,1,0.88732,1.4946,2,2,2
10,85,3,0.83984,1.0335,2,2,2
10,55,1,0.95602,1.4697,2,2,2
10,70,3,1.2344,1.0091,2,2,2
10,85,3,0.90747,1.3419,2,2,2
10,45,1,0.83023,1.3919,2,2,2
10,45,1,1.0786,1.2671,2,2,2
10,15,1,0.83618,1.4427,2,2,2
10,15,1,0.94727,1.4495,2,2,2
10,30,1,0.76285,1.313,2,2,2
10,55,1,0.71718,1.0689,2,2,2
10,15,1,1.233,1.1089,2,2,2
10,30,1,0.70524,1.0911,2,2,2
10,45,1,0.86642,1.0209,2,2,2
10,85,3,0.84148,1.0535,2,2,2
10,45,1,0.89488,1.3082,2,2,2
10,70,3,1.0171,1.4698,2,2,2
10,15,1,0.77424,1.1772,2,2,2
10,30,1,0.71715,1.2053,2,2,2
10,85,3,0.7442,1.4922,2,2,2
10,85,3,0.57758,1.4728,2,2,2
10,55,1,0.70895,1.3383,2,2,2
10,55,1,1.3766,1.4942,2,2,2
10,55,3,1.163,1.3834,2,2,2
10,85,3,1.1172,1.1683,2,2,2
10,85,3,0.84383,1.3312,2,2,2
10,30,1,0.84118,1.1221,2,2,2
10,15,3,1.2181,1.1478,2,2,2
10,55,1,1.3758,1.3401,2,2,2
10,15,1,1.5638,1.2639,2,2,2
