38,45,1,10.696,1.0413,2,2,1
38,70,1,2.8498,1.3598,2,2,1
38,30,3,2.7099,1.4981,2,2,1
38,15,3,1.9875,1.1773,2,2,1
38,15,3,2.9851,1.4856,2,2,1
38,55,1,3.7372,1.1732,2,2,1
38,30,3,2.4691,1.4433,2,2,1
38,55,3,5.8078,1.2273,2,2,1
38,85,1,1.8352,1.2067,2,2,1
38,70,1,1.3543,1.1089,2,2,1
38,70,1,4.0285,1.0628,2,2,1
38,30,3,1.7707,1.1545,2,2,1
38,45,3,2.2966,1.3631,2,2,1
38,30,3,2.3027,1.3914,2,2,1
38,45,3,1.6805,1.3469,2,2,1
38,85,1,1.774,1.0049,2,2,1
38,15,3,2.4681,1.4216,2,2,1
38,70,1,1.3578,1.4612,2,2,1
38,55,3,2.9025,1.3855,2,2,1
38,45,1,2.0787,1.0213,2,2,1
38,85,1,1.3065,1.1891,2,2,1
38,85,1,1.5313,1.3522,2,2,1
38,55,3,1.9726,1.3648,2,2,1
38,85,1,1.1482,1.1121,2,2,1
38,70,1,1.3952,1.1345,2,2,1
38,15,3,4.0106,1.3365,2,2,1
38,85,1,1.7252,1.2387,2,2,1
38,45,3,3.4402,1.3119,2,2,1
38,55,1,3.2074,1.1182,2,2,1
38,85,1,1.3525,1.0886,2,2,1
38,45,3,1.6486,1.4148,2,2,1
38,70,1,1.4876,1.3835,2,2,1
38,15,3,2.2323,1.4672,2,2,1
38,45,3,1.6606,1.0539,2,2,1
38,70,1,1.3394,1.0911,2,2,1
38,45,3,1.5529,1.0495,2,2,1
38,55,1,1.4828,1.2449,2,2,1
38,30,3,1.2682,1.0966,2,2,1
38,15,3,1.193,1.4479,2,2,1
38,45,3,1.2377,1.0495,2,2,1
38,55,3,1.5466,1.0221,2,2,1
38,55,3,1.7237,1.2786,2,2,1
38,30,3,1.4549,1.3862,2,2,1
38,30,3,1.3548,1.156,2,2,1
38,70,1,1.2722,1.0895,2,2,1
38,70,1,1.0803,1.1695,2,2,1
38,15,3,1.2513,1.1051,2,2,1
38,70,1,1.1447,1.2551,2,2,1
38,85,1,1.0657,1.4532,2,2,1
38,45,3,1.3328,1.3145,2,2,1
38,15,3,1.2782,1.0508,2,2,1
38,30,3,1.2125,1.1954,2,2,1
38,85,1,1.0318,1.0273,2,2,1
38,30,3,1.0318,1.2506,2,2,1
38,55,1,1.5444,1.2159,2,2,1
38,30,3,1.1613,1.4988,2,2,1
38,15,3,1.0487,1.4058,2,2,1
38,15,3,0.94602,1.2428,2,2,1
38,55,1,0.99807,1.4472,2,2,1
38,85,1,0.96195,1.0688,2,2,1
