12,85,1,2.4984,1.4,1,1,1
12,85,1,1.195,1.2157,1,1,1
12,70,1,1.0843,1.4553,1,1,1
12,55,1,3.3635,1.0909,1,1,1
12,30,3,3.0803,1.1319,1,1,1
12,15,3,1.6232,1.0728,1,1,1
12,55,1,0.91587,1.068,1,1,1
12,55,1,0.91005,1.4346,1,1,1
12,45,1,2.7039,1.2899,1,1,1
12,55,3,2.5364,1.2749,1,1,1
12,30,1,0.86893,1.0725,1,1,1
12,85,1,1.3058,1.4265,1,1,1
12,30,3,2.2561,1.311,1,1,1
12,30,1,0.83588,1.1755,1,1,1
12,70,1,1.0734,1.2566,1,1,1
12,45,1,0.9677,1.2009,1,1,1
12,45,1,0.87616,1.038,1,1,1
12,15,3,1.9474,1.12,1,1,1
12,85,1,1.0733,1.0617,1,1,1
12,30,1,0.99356,1.092,1,1,1
12,70,1,1.6855,1.12,1,1,1
12,55,1,1.3472,1.2086,1,1,1
12,15,3,1.0237,1.0248,1,1,1
12,15,1,2.0148,1.4514,1,1,1
12,85,1,1.1324,1.4724,1,1,1
12,30,1,1.2946,1.2454,1,1,1
12,70,1,1.5402,1.2446,1,1,1
12,45,1,1.8892,1.1689,1,1,1
12,85,1,1.6404,1.45,1,1,1
12,70,1,1.0854,1.1846,1,1,1
12,70,1,0.89192,1.0556,1,1,1
12,70,1,1.0532,1.3901,1,1,1
12,85,1,1.1695,1.1949,1,1,1
12,85,1,1.6825,1.1208,1,1,1
12,45,1,1.6585,1.202,1,1,1
12,45,3,1.8017,1.0482,1,1,1
12,55,3,1.0922,1.066,1,1,1
12,30,3,1.3881,1.471,1,1,1
12,15,3,1.1427,1.4781,1,1,1
12,55,3,2.062,1.2876,1,1,1
12,45,1,1.5913,1.0299,1,1,1
12,55,1,2.867,1.1174,1,1,1
12,70,1,0.74569,1.1766,1,1,1
12,15,3,0.92607,1.4106,1,1,1
12,85,1,0.92775,1.0077,1,1,1
12,15,3,0.70117,1.0215,1,1,1
12,15,3,0.8707,1.0845,1,1,1
12,45,3,0.54605,1.3246,1,1,1
12,55,3,0.92513,1.3659,1,1,1
12,30,3,0.85657,1.3239,1,1,1
12,70,1,0.70074,1.2255,1,1,1
12,15,3,0.86447,1.2735,1,1,1
12,30,3,0.89658,1.1482,1,1,1
12,45,1,1.2108,1.3723,1,1,1
12,45,1,2.5569,1.0945,1,1,1
12,55,1,1.362,1.3434,1,1,1
12,85,1,1.546,1.0918,1,1,1
12,30,1,0.72515,1.1842,1,1,1
12,70,1,0.77498,1.3128,1,1,1
12,15,1,1.0472,1.3901,1,1,1
