19,45,1,1.9549,1.4498,1,1,4
19,70,1,2.4741,1.3813,1,1,4
19,30,1,1.8377,1.4412,1,1,4
19,30,1,0.99186,1.1425,1,1,4
19,30,1,1.4194,1.3366,1,1,4
19,45,1,1.6488,1.3321,1,1,4
19,85,3,2.4051,1.0614,1,1,4
19,85,3,1.2215,1.2037,1,1,4
19,45,1,1.5498,1.1376,1,1,4
19,30,3,2.3749,1.3583,1,1,4
19,70,3,2.5055,1.1417,1,1,4
19,15,3,3.3852,1.4481,1,1,4
19,55,3,2.9041,1.4133,1,1,4
19,45,1,2.5947,1.195,1,1,4
19,15,3,2.5342,1.249,1,1,4
19,15,3,2.5471,1.3474,1,1,4
19,45,3,3.3711,1.4172,1,1,4
19,45,1,0.95052,1.3048,1,1,4
19,85,1,0.8868,1.2874,1,1,4
19,70,1,2.5361,1.163,1,1,4
19,30,1,1.6195,1.2282,1,1,4
19,45,1,2.1391,1.3569,1,1,4
19,15,3,2.5789,1.4422,1,1,4
19,30,3,2.8931,1.3604,1,1,4
19,30,3,2.8618,1.0093,1,1,4
19,15,3,2.0067,1.3374,1,1,4
19,55,3,2.2766,1.2193,1,1,4
19,55,3,3.6041,1.2189,1,1,4
19,30,1,1.3635,1.0585,1,1,4
19,70,1,0.85271,1.4073,1,1,4
19,30,1,0.87045,1.1624,1,1,4
19,15,3,1.4265,1.1231,1,1,4
19,15,3,1.2024,1.1714,1,1,4
19,55,1,3.082,1.1878,1,1,4
19,70,1,1.5451,1.2733,1,1,4
19,15,1,1.5241,1.281,1,1,4
19,45,1,2.347,1.1979,1,1,4
19,30,3,2.2018,1.1991,1,1,4
19,85,3,3.4582,1.2577,1,1,4
19,55,3,3.1914,1.3288,1,1,4
19,70,3,2.1855,1.4755,1,1,4
19,45,3,2.2483,1.3612,1,1,4
19,85,3,2.1861,1.2,1,1,4
19,70,3,2.0441,1.4159,1,1,4
19,85,3,1.322,1.0672,1,1,4
19,85,3,0.91345,1.0302,1,1,4
19,45,1,1.4129,1.0421,1,1,4
19,70,3,1.7512,1.0819,1,1,4
19,85,3,1.2964,1.1621,1,1,4
19,55,3,1.1126,1.1509,1,1,4
19,55,3,1.1072,1.0058,1,1,4
19,85,3,2.1331,1.27,1,1,4
19,55,3,1.8287,1.0477,1,1,4
19,70,3,1.5946,1.0733,1,1,4
19,55,3,2.1527,1.3156,1,1,4
19,85,1,1.7271,1.4297,1,1,4
19,15,1,0.95456,1.4871,1,1,4
19,55,1,1.3075,1.2854,1,1,4
19,15,1,1.9402,1.4984,1,1,4
19,70,1,0.88329,1.2768,1,1,4
