37,30,1,1.2585,1.2299,2,1,4
37,45,1,4.7601,1.2254,2,1,4
37,55,3,2.1852,1.2756,2,1,4
37,85,1,1.0162,1.4027,2,1,4
37,70,1,1.0971,1.3504,2,1,4
37,15,3,1.0042,1.4361,2,1,4
37,85,1,0.91861,1.0261,2,1,4
37,45,1,1.5588,1.1098,2,1,4
37,45,3,1.4436,1.2298,2,1,4
37,45,1,2.9037,1.4793,2,1,4
37,15,3,1.6035,1.395,2,1,4
37,70,1,1.0401,1.2259,2,1,4
37,30,3,1.2962,1.1667,2,1,4
37,55,1,1.0747,1.0295,2,1,4
37,70,1,1.0198,1.3705,2,1,4
37,30,3,1.8548,1.2534,2,1,4
37,45,1,0.99562,1.1,2,1,4
37,55,3,0.98864,1.2136,2,1,4
37,30,3,1.6666,1.0843,2,1,4
37,15,3,1.9324,1.3758,2,1,4
37,30,3,1.4818,1.1842,2,1,4
37,55,1,1.0558,1.4709,2,1,4
37,70,1,0.92844,1.0086,2,1,4
37,70,1,0.91951,1.4145,2,1,4
37,30,1,0.95914,1.3133,2,1,4
37,15,3,1.6881,1.2694,2,1,4
37,55,3,1.2344,1.3253,2,1,4
37,55,3,3.5102,1.3633,2,1,4
37,55,1,1.6032,1.0472,2,1,4
37,55,1,0.94359,1.4388,2,1,4
37,15,3,0.99088,1.0072,2,1,4
37,15,1,1.1595,1.1472,2,1,4
37,85,1,1.4204,1.09,2,1,4
37,70,1,0.92373,1.4631,2,1,4
37,15,1,0.92051,1.0341,2,1,4
37,85,1,1.1481,1.2905,2,1,4
37,15,3,1.0354,1.3186,2,1,4
37,70,1,0.91725,1.3256,2,1,4
37,45,3,1.0061,1.4323,2,1,4
37,70,1,0.82458,1.028,2,1,4
37,85,1,1.0298,1.4084,2,1,4
37,30,1,1.5395,1.2645,2,1,4
37,70,3,1.3882,1.3472,2,1,4
37,45,1,0.98507,1.1062,2,1,4
37,45,3,1.0025,1.2716,2,1,4
37,45,3,1.0632,1.3513,2,1,4
37,30,1,2.6681,1.4782,2,1,4
37,85,1,0.91792,1.2223,2,1,4
37,30,3,1.046,1.0427,2,1,4
37,70,1,0.57402,1.0287,2,1,4
37,55,3,1.008,1.3147,2,1,4
37,85,1,0.99448,1.3981,2,1,4
37,85,3,1.2009,1.3456,2,1,4
37,85,3,0.61602,1.1727,2,1,4
37,30,3,3.4783,1.4734,2,1,4
37,15,1,0.95317,1.2601,2,1,4
37,85,3,1.063,1.4769,2,1,4
37,55,3,1.15,1.0368,2,1,4
37,45,3,1.1983,1.1035,2,1,4
37,15,1,0.7565,1.3875,2,1,4
