13,70,1,2.6073,1.3336,1,1,3
13,55,1,4.0392,1.2932,1,1,3
13,30,1,3.031,1.3376,1,1,3
13,85,1,1.4904,1.1805,1,1,3
13,55,1,1.6139,1.3101,1,1,3
13,85,1,3.0695,1.4056,1,1,3
13,85,1,3.473,1.0096,1,1,3
13,45,1,1.9062,1.0419,1,1,3
13,70,1,1.5521,1.4874,1,1,3
13,30,1,1.8115,1.3257,1,1,3
13,30,3,1.4126,1.1156,1,1,3
13,15,3,1.1747,1.2017,1,1,3
13,15,3,1.1043,1.061,1,1,3
13,70,3,0.94922,1.1342,1,1,3
13,55,1,1.2256,1.1289,1,1,3
13,45,1,0.98376,1.1658,1,1,3
13,15,1,0.99518,1.0761,1,1,3
13,85,1,1.1925,1.174,1,1,3
13,15,1,1.2097,1.0608,1,1,3
13,30,1,1.428,1.4421,1,1,3
13,55,1,1.8064,1.0471,1,1,3
13,45,1,0.9935,1.465,1,1,3
13,30,1,0.93578,1.1995,1,1,3
13,55,1,1.313,1.0237,1,1,3
13,70,1,1.1755,1.1712,1,1,3
13,55,1,1.3744,1.368,1,1,3
13,55,1,1.7022,1.3973,1,1,3
13,55,1,1.2114,1.2725,1,1,3
13,30,1,1.3429,1.3431,1,1,3
13,15,1,2.1931,1.4468,1,1,3
13,85,3,1.2976,1.0274,1,1,3
13,45,3,1.2601,1.1518,1,1,3
13,85,3,0.86011,1.0231,1,1,3
13,70,3,0.9815,1.0977,1,1,3
13,30,3,2.0989,1.3601,1,1,3
13,15,3,1.3838,1.3609,1,1,3
13,15,1,1.2932,1.4389,1,1,3
13,70,3,2.1917,1.2912,1,1,3
13,55,1,1.6655,1.0353,1,1,3
13,30,1,1.5355,1.4614,1,1,3
13,85,1,1.7363,1.4002,1,1,3
13,15,1,1.1782,1.143,1,1,3
13,45,1,1.0206,1.2718,1,1,3
13,45,1,2.3107,1.4924,1,1,3
13,70,3,1.4014,1.3578,1,1,3
13,30,3,1.8079,1.4195,1,1,3
13,45,3,3.1113,1.2166,1,1,3
13,45,3,1.6694,1.2353,1,1,3
13,85,3,1.2171,1.2804,1,1,3
13,70,3,2.6275,1.1345,1,1,3
13,30,1,1.4377,1.3745,1,1,3
13,15,1,1.0776,1.2519,1,1,3
13,85,3,1.4545,1.3234,1,1,3
13,15,1,1.0003,1.1539,1,1,3
13,70,3,1.4915,1.0694,1,1,3
13,55,1,0.92581,1.2378,1,1,3
13,45,1,1.0143,1.1812,1,1,3
13,85,3,1.4702,1.3941,1,1,3
13,70,3,1.2661,1.3901,1,1,3
13,45,1,1.0609,1.3343,1,1,3
