39,45,1,1.4583,1.2825,3,2,5
39,70,3,1.4917,1.3202,3,2,5
39,15,3,2.421,1.2085,3,2,5
39,70,1,1.3777,1.103,3,2,5
39,55,1,0.98679,1.474,3,2,5
39,15,1,1.1377,1.041,3,2,5
39,85,3,1.1648,1.0529,3,2,5
39,15,3,1.4359,1.071,3,2,5
39,15,1,1.1908,1.0832,3,2,5
39,45,3,1.0902,1.3105,3,2,5
39,55,3,0.9715,1.2869,3,2,5
39,85,3,1.1958,1.026,3,2,5
39,30,1,1.284,1.4656,3,2,5
39,85,3,1.7444,1.3643,3,2,5
39,55,3,1.3961,1.3689,3,2,5
39,55,3,0.85721,1.0317,3,2,5
39,70,1,0.88893,1.4302,3,2,5
39,70,1,0.90047,1.4672,3,2,5
39,15,3,0.94514,1.4922,3,2,5
39,45,3,2.7648,1.4295,3,2,5
39,85,3,0.8592,1.3928,3,2,5
39,30,1,0.87815,1.2567,3,2,5
39,30,1,0.94404,1.0888,3,2,5
39,70,1,2.3095,1.1993,3,2,5
39,30,3,0.87283,1.067,3,2,5
39,70,1,1.0116,1.0154,3,2,5
39,55,1,1.5121,1.4696,3,2,5
39,15,3,0.55486,1.1507,3,2,5
39,70,1,0.97468,1.1478,3,2,5
39,30,1,3.2428,1.1665,3,2,5
39,70,1,0.7981,1.2335,3,2,5
39,15,3,0.63602,1.3241,3,2,5
39,55,1,0.84299,1.0126,3,2,5
39,30,3,1.15,1.4211,3,2,5
39,55,1,1.0015,1.2795,3,2,5
39,70,1,0.63471,1.427,3,2,5
39,30,3,1.2274,1.1739,3,2,5
39,30,1,1.0074,1.223,3,2,5
39,85,3,0.74321,1.0271,3,2,5
39,85,3,1.1885,1.0886,3,2,5
39,45,3,1.3729,1.3314,3,2,5
39,85,1,0.72634,1.1654,3,2,5
39,45,1,0.88457,1.4492,3,2,5
39,55,1,0.64546,1.0591,3,2,5
39,45,1,0.6092,1.4942,3,2,5
39,15,3,0.68658,1.27,3,2,5
39,45,1,0.82911,1.3535,3,2,5
39,45,1,1.0261,1.4997,3,2,5
39,30,3,0.79347,1.1439,3,2,5
39,45,1,0.8502,1.2073,3,2,5
39,15,3,1.1135,1.2324,3,2,5
39,55,1,1.027,1.382,3,2,5
39,55,1,1.6523,1.4091,3,2,5
39,15,3,0.84331,1.0501,3,2,5
39,70,1,0.85586,1.0891,3,2,5
39,85,1,0.84966,1.1798,3,2,5
39,45,3,1.7668,1.0284,3,2,5
39,85,1,0.92517,1.2609,3,2,5
39,30,3,0.95586,1.1679,3,2,5
39,85,1,0.96615,1.0878,3,2,5
