26,30,1,3.0032,1.109,3,1,5
26,70,1,1.5278,1.2858,3,1,5
26,15,1,1.0704,1.0611,3,1,5
26,70,1,2.2747,1.3356,3,1,5
26,55,1,1.1394,1.2998,3,1,5
26,15,3,2.0995,1.028,3,1,5
26,45,1,1.3331,1.0282,3,1,5
26,45,1,1.492,1.0763,3,1,5
26,70,1,1.3148,1.0098,3,1,5
26,85,3,1.5032,1.2176,3,1,5
26,55,1,1.9979,1.4161,3,1,5
26,30,1,1.0364,1.3087,3,1,5
26,85,3,1.1369,1.2601,3,1,5
26,45,3,0.97008,1.4319,3,1,5
26,70,3,0.99044,1.0488,3,1,5
26,30,3,1.2136,1.454,3,1,5
26,55,3,0.96076,1.054,3,1,5
26,85,3,1.6943,1.2585,3,1,5
26,15,1,1.744,1.0716,3,1,5
26,45,1,1.9108,1.2797,3,1,5
26,30,1,1.0283,1.0023,3,1,5
26,30,1,1.3717,1.3833,3,1,5
26,85,3,2.3488,1.4244,3,1,5
26,55,1,1.7411,1.4584,3,1,5
26,55,1,1.2571,1.4935,3,1,5
26,55,1,2.5812,1.2526,3,1,5
26,85,3,1.095,1.1357,3,1,5
26,15,1,1.1982,1.0504,3,1,5
26,15,1,1.1927,1.2539,3,1,5
26,15,1,2.2703,1.2928,3,1,5
26,55,1,2.3274,1.3814,3,1,5
26,30,1,1.6134,1.0415,3,1,5
26,55,3,0.89921,1.3308,3,1,5
26,45,1,1.6133,1.2585,3,1,5
26,85,3,1.1263,1.0855,3,1,5
26,30,3,1.8825,1.4693,3,1,5
26,70,3,2.4458,1.2952,3,1,5
26,45,1,1.0897,1.2203,3,1,5
26,70,3,1.0292,1.471,3,1,5
26,45,3,2.9785,1.328,3,1,5
26,70,1,2.0304,1.226,3,1,5
26,55,1,1.2126,1.4198,3,1,5
26,85,3,1.1282,1.2663,3,1,5
26,70,1,2.7977,1.2769,3,1,5
26,30,1,2.3715,1.34,3,1,5
26,15,1,3.3398,1.1836,3,1,5
26,85,3,1.7426,1.1196,3,1,5
26,70,1,2.3923,1.2895,3,1,5
26,85,3,3.5652,1.4334,3,1,5
26,45,1,2.6298,1.2034,3,1,5
26,45,3,3.6111,1.0563,3,1,5
26,15,3,3.8784,1.2219,3,1,5
26,15,3,1.2712,1.1501,3,1,5
26,45,1,2.6558,1.2007,3,1,5
26,15,3,1.2512,1.4167,3,1,5
26,85,1,1.7277,1.2018,3,1,5
26,70,1,1.2998,1.1951,3,1,5
26,30,3,1.2592,1.1802,3,1,5
26,55,3,2.2486,1.0701,3,1,5
26,30,1,1.5194,1.1301,3,1,5
