33,70,1,1.8092,1.4153,3,2,5
33,45,1,0.61407,1.4092,3,2,5
33,70,1,0.48972,1.4691,3,2,5
33,70,1,0.43837,1.0002,3,2,5
33,55,1,0.61312,1.3202,3,2,5
33,15,1,1.435,1.0037,3,2,5
33,15,3,0.85823,1.0532,3,2,5
33,45,3,1.3094,1.0534,3,2,5
33,55,1,0.62717,1.1836,3,2,5
33,45,1,0.71355,1.1198,3,2,5
33,15,1,0.96948,1.1731,3,2,5
33,55,1,0.73309,1.1248,3,2,5
33,85,1,1.048,1.1935,3,2,5
33,45,1,0.73653,1.2105,3,2,5
33,45,1,0.60582,1.32,3,2,5
33,30,1,0.61102,1.3938,3,2,5
33,55,1,1.589,1.135,3,2,5
33,85,1,1.3294,1.422,3,2,5
33,70,1,0.7907,1.3702,3,2,5
33,85,1,0.60213,1.4131,3,2,5
33,30,3,0.70377,1.0911,3,2,5
33,30,1,1.0717,1.0327,3,2,5
33,55,1,1.0428,1.3052,3,2,5
33,55,1,0.70398,1.3508,3,2,5
33,70,1,0.55259,1.0558,3,2,5
33,55,1,0.61441,1.0479,3,2,5
33,30,3,0.99945,1.2989,3,2,5
33,85,1,0.61992,1.4061,3,2,5
33,70,1,0.67324,1.4073,3,2,5
33,30,1,0.57488,1.0447,3,2,5
33,70,3,0.52919,1.3656,3,2,5
33,15,3,1.114,1.4519,3,2,5
33,15,3,0.8109,1.2261,3,2,5
33,45,1,0.876,1.0353,3,2,5
33,85,1,2.0421,1.1206,3,2,5
33,45,1,0.85257,1.3659,3,2,5
33,45,3,1.3926,1.0202,3,2,5
33,30,1,0.84112,1.2123,3,2,5
33,30,1,1.2108,1.2701,3,2,5
33,45,1,0.99118,1.4769,3,2,5
33,85,1,2.0083,1.1045,3,2,5
33,85,3,1.3245,1.0582,3,2,5
33,55,1,0.85261,1.3231,3,2,5
33,15,1,0.83703,1.0542,3,2,5
33,70,1,0.79602,1.4917,3,2,5
33,85,1,1.5968,1.1242,3,2,5
33,15,1,0.94051,1.3032,3,2,5
33,70,1,1.1851,1.4083,3,2,5
33,85,1,1.0629,1.415,3,2,5
33,55,1,1.049,1.2445,3,2,5
33,15,3,0.97177,1.3804,3,2,5
33,85,3,1.3947,1.4576,3,2,5
33,55,3,1.2382,1.4505,3,2,5
33,45,1,0.67638,1.1071,3,2,5
33,30,1,3.3246,1.2735,3,2,5
33,70,1,1.6199,1.3924,3,2,5
33,15,1,1.6384,1.0972,3,2,5
33,30,1,1.0217,1.3734,3,2,5
33,30,3,1.4253,1.2378,3,2,5
33,15,3,0.96285,1.2916,3,2,5
