18,85,1,1.1136,1.3179,1,1,4
18,30,1,1.8636,1.4726,1,1,4
18,30,1,1.073,1.1045,1,1,4
18,85,1,1.3257,1.3546,1,1,4
18,15,3,1.2326,1.1181,1,1,4
18,70,3,1.3951,1.0597,1,1,4
18,85,1,1.1564,1.3037,1,1,4
18,45,3,1.5372,1.2251,1,1,4
18,45,1,0.92874,1.2294,1,1,4
18,45,3,1.051,1.331,1,1,4
18,45,3,0.97423,1.3851,1,1,4
18,30,3,1.0155,1.1751,1,1,4
18,15,3,0.80132,1.331,1,1,4
18,70,1,1.0814,1.2081,1,1,4
18,15,3,0.87313,1.421,1,1,4
18,30,3,1.3491,1.4165,1,1,4
18,15,3,1.0004,1.1282,1,1,4
18,55,3,0.60558,1.3067,1,1,4
18,55,3,1.052,1.2911,1,1,4
18,45,3,0.7742,1.2704,1,1,4
18,70,3,1.0814,1.435,1,1,4
18,15,3,1.3004,1.1324,1,1,4
18,70,1,0.85517,1.159,1,1,4
18,55,1,0.78415,1.0596,1,1,4
18,30,3,1.0603,1.4699,1,1,4
18,45,3,2.1287,1.3228,1,1,4
18,70,1,1.0104,1.2397,1,1,4
18,15,3,1.0482,1.3197,1,1,4
18,45,1,1.0633,1.2724,1,1,4
18,15,3,1.1171,1.3237,1,1,4
18,15,3,0.93943,1.2719,1,1,4
18,70,1,1.0313,1.3605,1,1,4
18,45,3,1.117,1.2612,1,1,4
18,85,1,0.89629,1.4969,1,1,4
18,30,3,1.124,1.1093,1,1,4
18,85,1,0.99241,1.0529,1,1,4
18,45,3,0.76263,1.0548,1,1,4
18,30,1,1.2299,1.0318,1,1,4
18,70,1,0.98339,1.2023,1,1,4
18,55,1,0.84886,1.2242,1,1,4
18,70,1,0.82977,1.1829,1,1,4
18,45,1,1.19,1.3818,1,1,4
18,55,1,1.2777,1.3139,1,1,4
18,15,3,1.3237,1.386,1,1,4
18,30,3,1.2338,1.4664,1,1,4
18,85,1,1.0248,1.4864,1,1,4
18,15,3,0.86779,1.096,1,1,4
18,70,1,0.90827,1.0694,1,1,4
18,55,1,1.2151,1.3481,1,1,4
18,55,1,0.86397,1.0469,1,1,4
18,30,3,1.0571,1.2627,1,1,4
18,55,3,1.261,1.2652,1,1,4
18,85,1,0.88617,1.4306,1,1,4
18,85,1,0.76846,1.2424,1,1,4
18,55,1,1.5651,1.1967,1,1,4
18,30,3,0.8553,1.3357,1,1,4
18,70,1,1.1478,1.3706,1,1,4
18,85,1,1.1821,1.26,1,1,4
18,55,3,1.3088,1.1739,1,1,4
18,85,1,0.89194,1.075,1,1,4
