9,30,1,1.594,1.3756,1,1,1
9,55,1,1.5407,1.1275,1,1,1
9,55,3,1.8799,1.253,1,1,1
9,55,3,1.7395,1.3495,1,1,1
9,70,3,1.6821,1.4455,1,1,1
9,85,1,1.7124,1.4796,1,1,1
9,15,1,1.5469,1.2736,1,1,1
9,45,1,1.4419,1.0693,1,1,1
9,55,1,1.4443,1.0746,1,1,1
9,70,1,1.6224,1.1288,1,1,1
9,85,3,1.3617,1.4204,1,1,1
9,85,3,1.2844,1.1271,1,1,1
9,45,1,1.1824,1.4071,1,1,1
9,85,1,1.4071,1.1218,1,1,1
9,45,1,1.1745,1.4646,1,1,1
9,45,1,1.3203,1.175,1,1,1
9,15,1,1.2653,1.0983,1,1,1
9,30,1,1.2531,1.1255,1,1,1
9,55,1,1.3316,1.308,1,1,1
9,85,3,1.2856,1.2366,1,1,1
9,55,3,1.3318,1.1758,1,1,1
9,70,1,1.2223,1.4154,1,1,1
9,70,1,1.4076,1.2926,1,1,1
9,70,1,1.601,1.2749,1,1,1
9,30,3,1.5897,1.4586,1,1,1
9,55,1,1.2162,1.1429,1,1,1
9,30,1,1.6162,1.3786,1,1,1
9,30,1,1.4295,1.3769,1,1,1
9,70,3,1.4542,1.1902,1,1,1
9,70,3,1.4666,1.2839,1,1,1
9,85,3,1.2744,1.0379,1,1,1
9,70,3,1.233,1.027,1,1,1
9,70,1,1.7791,1.2654,1,1,1
9,45,1,1.3498,1.3896,1,1,1
9,15,1,1.6014,1.467,1,1,1
9,55,1,1.5217,1.065,1,1,1
9,15,1,1.35,1.2844,1,1,1
9,15,3,1.1709,1.2347,1,1,1
9,15,1,1.7377,1.006,1,1,1
9,45,1,1.4324,1.1686,1,1,1
9,30,1,1.2367,1.0811,1,1,1
9,30,1,1.2812,1.3971,1,1,1
9,15,3,1.3262,1.1556,1,1,1
9,15,3,1.6336,1.2643,1,1,1
9,30,1,1.2413,1.0828,1,1,1
9,45,1,1.4256,1.301,1,1,1
9,15,3,1.3587,1.1315,1,1,1
9,85,3,1.2409,1.327,1,1,1
9,70,1,1.1007,1.3446,1,1,1
9,30,1,1.3091,1.3741,1,1,1
9,55,1,1.3667,1.2253,1,1,1
9,85,3,1.4749,1.0419,1,1,1
9,85,3,1.1146,1.1145,1,1,1
9,45,1,1.1035,1.4567,1,1,1
9,15,1,1.2811,1.0762,1,1,1
9,45,1,1.1004,1.4129,1,1,1
9,30,1,1.5653,1.2692,1,1,1
9,45,1,1.3034,1.4981,1,1,1
9,55,1,1.8244,1.0391,1,1,1
9,85,3,1.1362,1.2213,1,1,1
