3,15,3,3.7215,1.4555,1,2,1
3,70,1,1.5585,1.3498,1,2,1
3,45,1,1.4562,1.3626,1,2,1
3,15,1,2.2583,1.1149,1,2,1
3,15,1,1.9567,1.288,1,2,1
3,55,1,1.4867,1.4053,1,2,1
3,70,1,2.7364,1.2019,1,2,1
3,85,1,2.0026,1.4942,1,2,1
3,45,1,2.0548,1.045,1,2,1
3,85,1,2.3679,1.1605,1,2,1
3,45,1,2.1524,1.2557,1,2,1
3,85,1,2.9887,1.0303,1,2,1
3,15,3,0.95727,1.3628,1,2,1
3,55,1,2.793,1.2783,1,2,1
3,55,1,1.7902,1.2647,1,2,1
3,70,1,1.5233,1.415,1,2,1
3,70,1,3.3969,1.4294,1,2,1
3,70,1,1.367,1.3945,1,2,1
3,45,3,1.513,1.1589,1,2,1
3,15,3,1.0218,1.2261,1,2,1
3,45,3,1.0248,1.3761,1,2,1
3,30,3,1.2199,1.0549,1,2,1
3,55,3,2.1163,1.0549,1,2,1
3,30,3,1.9561,1.1349,1,2,1
3,55,1,2.4842,1.2623,1,2,1
3,55,1,2.9939,1.4863,1,2,1
3,15,3,1.2533,1.3552,1,2,1
3,55,1,1.2234,1.1559,1,2,1
3,70,1,1.0395,1.1457,1,2,1
3,55,1,1.3608,1.4252,1,2,1
3,30,3,1.1237,1.4558,1,2,1
3,30,3,0.97049,1.3196,1,2,1
3,85,1,0.8387,1.1277,1,2,1
3,30,3,1.0271,1.0443,1,2,1
3,70,1,0.99804,1.4191,1,2,1
3,70,1,1.1194,1.2924,1,2,1
3,55,1,2.5572,1.4741,1,2,1
3,30,3,0.78437,1.0305,1,2,1
3,85,1,0.93113,1.2923,1,2,1
3,15,3,0.7337,1.1426,1,2,1
3,45,1,1.0986,1.4139,1,2,1
3,30,3,0.73845,1.0955,1,2,1
3,85,1,0.85059,1.2213,1,2,1
3,85,1,0.68368,1.1967,1,2,1
3,15,3,0.85219,1.4133,1,2,1
3,45,1,1.0335,1.3384,1,2,1
3,55,1,0.98206,1.1038,1,2,1
3,45,3,2.2033,1.1591,1,2,1
3,70,1,0.92861,1.0669,1,2,1
3,15,3,0.85299,1.3357,1,2,1
3,15,3,1.7653,1.2855,1,2,1
3,85,1,0.62719,1.0849,1,2,1
3,45,1,1.5549,1.0738,1,2,1
3,45,1,0.99443,1.238,1,2,1
3,30,3,0.73752,1.4541,1,2,1
3,85,1,0.89736,1.2761,1,2,1
3,70,1,1.2036,1.0165,1,2,1
3,85,1,1.1192,1.0269,1,2,1
3,30,3,0.76415,1.4025,1,2,1
3,30,1,2.0611,1.2257,1,2,1
