1,15,3,1.7323,1.2085,3,2,5
1,45,3,1.5939,1.4859,3,2,5
1,30,3,1.2598,1.494,3,2,5
1,85,1,0.97826,1.4321,3,2,5
1,85,1,0.87681,1.1944,3,2,5
1,85,1,1.9359,1.2274,3,2,5
1,55,1,1.8217,1.1233,3,2,5
1,15,3,0.88015,1.3922,3,2,5
1,70,1,0.92683,1.4414,3,2,5
1,85,1,1.0837,1.4569,3,2,5
1,45,3,1.8022,1.2791,3,2,5
1,70,1,1.8136,1.2994,3,2,5
1,30,3,0.87319,1.0744,3,2,5
1,15,3,1.207,1.4499,3,2,5
1,70,1,1.1129,1.2252,3,2,5
1,15,3,0.99355,1.1028,3,2,5
1,55,3,1.1963,1.4498,3,2,5
1,55,3,1.8102,1.3813,3,2,5
1,70,1,0.79109,1.4412,3,2,5
1,15,3,0.92274,1.1425,3,2,5
1,70,1,1.3028,1.3366,3,2,5
1,45,3,1.4493,1.3321,3,2,5
1,85,1,1.0485,1.0614,3,2,5
1,85,1,0.87018,1.2037,3,2,5
1,85,1,0.8731,1.1376,3,2,5
1,30,3,0.87596,1.3583,3,2,5
1,85,1,1.0395,1.1417,3,2,5
1,30,3,0.98182,1.4481,3,2,5
1,15,3,1.3149,1.4133,3,2,5
1,85,1,2.038,1.195,3,2,5
1,45,1,1.704,1.249,3,2,5
1,70,1,1.2814,1.3474,3,2,5
1,55,1,1.6075,1.4172,3,2,5
1,70,1,1.2252,1.3048,3,2,5
1,30,3,1.4019,1.2874,3,2,5
1,45,3,1.7785,1.163,3,2,5
1,70,1,2.0077,1.2282,3,2,5
1,30,3,1.0129,1.3569,3,2,5
1,15,3,1.1255,1.4422,3,2,5
1,30,1,1.0781,1.3604,3,2,5
1,85,1,1.0171,1.0093,3,2,5
1,55,3,2.2485,1.3374,3,2,5
1,45,3,1.5708,1.2193,3,2,5
1,55,3,1.5989,1.2189,3,2,5
1,15,1,3.0772,1.0585,3,2,5
1,55,3,2.0068,1.4073,3,2,5
1,45,3,1.2976,1.1624,3,2,5
1,45,1,0.82223,1.1231,3,2,5
1,55,1,1.9253,1.1714,3,2,5
1,15,3,1.1247,1.1878,3,2,5
1,55,3,1.6373,1.2733,3,2,5
1,30,1,1.4951,1.281,3,2,5
1,45,1,1.0259,1.1979,3,2,5
1,30,1,1.2957,1.1991,3,2,5
1,45,1,1.8564,1.2577,3,2,5
1,30,1,1.5667,1.3288,3,2,5
1,55,1,1.3584,1.4755,3,2,5
1,70,1,1.2442,1.3612,3,2,5
1,70,1,1.3618,1.2,3,2,5
1,15,3,0.99152,1.4159,3,2,5
