15,30,3,1.4205,1.2379,1,2,3
15,15,3,1.0435,1.1995,1,2,3
15,55,3,1.62,1.2997,1,2,3
15,30,3,0.79252,1.4003,1,2,3
15,70,1,1.4051,1.0525,1,2,3
15,45,1,0.95792,1.4107,1,2,3
15,55,1,1.7028,1.4205,1,2,3
15,85,1,1.2868,1.1773,1,2,3
15,45,3,1.0333,1.215,1,2,3
15,70,3,1.2183,1.2861,1,2,3
15,85,3,1.3215,1.3504,1,2,3
15,55,3,1.6028,1.3712,1,2,3
15,30,3,0.87788,1.3789,1,2,3
15,70,1,1.0365,1.1946,1,2,3
15,30,3,0.96855,1.2147,1,2,3
15,85,1,1.9735,1.4782,1,2,3
15,85,1,0.83465,1.2865,1,2,3
15,55,3,0.77592,1.4249,1,2,3
15,15,1,1.5189,1.1382,1,2,3
15,70,3,1.2404,1.3112,1,2,3
15,15,1,0.83453,1.2942,1,2,3
15,15,1,0.76248,1.4817,1,2,3
15,70,3,0.79176,1.043,1,2,3
15,45,3,1.101,1.2502,1,2,3
15,70,1,0.97412,1.2608,1,2,3
15,85,1,0.95475,1.0451,1,2,3
15,70,1,0.77916,1.4523,1,2,3
15,30,3,0.82091,1.4422,1,2,3
15,85,1,0.66165,1.2195,1,2,3
15,15,3,1.3559,1.3909,1,2,3
15,45,3,1.5456,1.0742,1,2,3
15,30,3,0.85143,1.3099,1,2,3
15,45,3,1.0066,1.1303,1,2,3
15,45,3,0.91256,1.2228,1,2,3
15,15,1,1.1478,1.422,1,2,3
15,30,3,0.7989,1.0981,1,2,3
15,70,1,2.1008,1.1519,1,2,3
15,55,3,1.0233,1.2416,1,2,3
15,45,3,0.92187,1.1689,1,2,3
15,85,1,0.95625,1.3992,1,2,3
15,55,1,0.86312,1.4937,1,2,3
15,15,3,0.85407,1.0795,1,2,3
15,55,3,1.1807,1.1184,1,2,3
15,55,1,0.98417,1.3511,1,2,3
15,45,3,0.95703,1.1877,1,2,3
15,55,3,0.78613,1.4869,1,2,3
15,85,3,1.3274,1.4862,1,2,3
15,30,1,1.6221,1.3218,1,2,3
15,55,1,1.8537,1.43,1,2,3
15,45,3,1.0047,1.2009,1,2,3
15,70,1,0.93972,1.316,1,2,3
15,85,1,0.79962,1.4926,1,2,3
15,15,3,0.80009,1.2797,1,2,3
15,15,3,0.73167,1.4668,1,2,3
15,85,1,0.83957,1.3602,1,2,3
15,45,3,0.90825,1.242,1,2,3
15,15,3,1.3128,1.3195,1,2,3
15,70,1,0.9159,1.4438,1,2,3
15,30,3,1.274,1.0994,1,2,3
15,30,3,0.83978,1.1977,1,2,3
