4,70,1,0.86059,1.3043,1,3,4
4,70,1,0.76536,1.1098,1,3,4
4,70,1,0.77568,1.2031,1,3,4
4,55,1,0.8673,1.315,1,3,4
4,15,3,0.83437,1.2777,1,3,4
4,85,1,0.80048,1.0638,1,3,4
4,55,1,0.7816,1.0846,1,3,4
4,70,1,0.71302,1.0005,1,3,4
4,15,3,0.69482,1.2091,1,3,4
4,85,1,0.80539,1.2442,1,3,4
4,30,3,0.83194,1.0799,1,3,4
4,55,1,0.95705,1.3334,1,3,4
4,85,1,1.1118,1.009,1,3,4
4,70,1,0.92626,1.0598,1,3,4
4,45,3,0.79333,1.4761,1,3,4
4,85,1,0.75266,1.4879,1,3,4
4,45,3,1.1322,1.0155,1,3,4
4,15,3,0.98893,1.2469,1,3,4
4,70,1,0.73149,1.4314,1,3,4
4,30,3,0.92522,1.1214,1,3,4
4,55,1,0.70611,1.4171,1,3,4
4,45,3,0.92483,1.4068,1,3,4
4,45,3,0.84402,1.3145,1,3,4
4,55,3,0.66878,1.0011,1,3,4
4,30,3,1.1444,1.1899,1,3,4
4,30,3,0.87825,1.4522,1,3,4
4,85,1,0.81365,1.3402,1,3,4
4,30,3,0.85475,1.1894,1,3,4
4,55,1,1.3576,1.316,1,3,4
4,85,1,0.9503,1.1216,1,3,4
4,30,3,0.6327,1.2857,1,3,4
4,15,3,0.89067,1.4909,1,3,4
4,15,3,0.66405,1.4248,1,3,4
4,85,1,0.69723,1.1417,1,3,4
4,45,3,1.0055,1.3412,1,3,4
4,55,3,0.72449,1.1791,1,3,4
4,85,1,0.66241,1.4935,1,3,4
4,15,3,1.1886,1.042,1,3,4
4,55,1,1.2052,1.1252,1,3,4
4,45,3,1.0929,1.4057,1,3,4
4,70,1,0.78765,1.0422,1,3,4
4,70,1,0.68737,1.2656,1,3,4
4,55,1,0.84099,1.4003,1,3,4
4,30,3,0.9666,1.3694,1,3,4
4,70,1,0.7283,1.0708,1,3,4
4,30,3,0.80854,1.2189,1,3,4
4,30,3,0.76893,1.1752,1,3,4
4,55,1,0.9913,1.2392,1,3,4
4,45,3,1.4249,1.2937,1,3,4
4,30,3,0.96301,1.0729,1,3,4
4,15,3,1.4356,1.4527,1,3,4
4,15,3,1.0351,1.3201,1,3,4
4,85,1,0.85622,1.0815,1,3,4
4,85,1,0.72667,1.283,1,3,4
4,45,3,0.98045,1.4658,1,3,4
4,15,3,0.77439,1.3916,1,3,4
4,70,1,0.7443,1.3428,1,3,4
4,45,3,0.81272,1.2331,1,3,4
4,15,3,0.88259,1.1302,1,3,4
4,45,3,0.67669,1.2846,1,3,4
