50,55,1,1.6354,1.0714,3,1,6
50,85,1,1.0914,1.2523,3,1,6
50,15,3,0.77585,1.3053,3,1,6
50,30,3,1.0843,1.3519,3,1,6
50,45,1,1.7077,1.1917,3,1,6
50,85,3,1.068,1.3643,3,1,6
50,15,3,0.85717,1.4436,3,1,6
50,85,1,0.7023,1.0279,3,1,6
50,45,1,0.87939,1.0691,3,1,6
50,70,1,0.68363,1.4315,3,1,6
50,45,1,0.66575,1.2109,3,1,6
50,45,1,0.53563,1.2057,3,1,6
50,70,1,0.56215,1.4796,3,1,6
50,55,1,0.43414,1.3751,3,1,6
50,45,1,0.75764,1.4905,3,1,6
50,30,1,0.99565,1.1168,3,1,6
50,30,1,0.63547,1.0481,3,1,6
50,85,1,1.0085,1.1923,3,1,6
50,70,1,1.284,1.2501,3,1,6
50,70,1,0.48007,1.2851,3,1,6
50,55,1,0.6845,1.4883,3,1,6
50,70,1,0.69714,1.2464,3,1,6
50,45,1,0.60178,1.2004,3,1,6
50,15,1,0.67175,1.4975,3,1,6
50,30,1,0.85541,1.1305,3,1,6
50,15,1,1.6626,1.3327,3,1,6
50,55,1,1.2344,1.4821,3,1,6
50,15,3,1.7468,1.3356,3,1,6
50,15,3,0.83856,1.1496,3,1,6
50,45,1,0.81008,1.2656,3,1,6
50,85,1,0.93767,1.0007,3,1,6
50,55,1,0.83062,1.4419,3,1,6
50,15,3,1.021,1.2022,3,1,6
50,55,1,0.82026,1.1506,3,1,6
50,70,1,0.6279,1.4753,3,1,6
50,85,1,0.7435,1.2303,3,1,6
50,15,3,0.81284,1.1438,3,1,6
50,30,1,2.1728,1.0423,3,1,6
50,30,3,1.3568,1.2911,3,1,6
50,85,1,0.71599,1.0765,3,1,6
50,55,1,1.0083,1.0365,3,1,6
50,30,1,1.0633,1.2903,3,1,6
50,55,1,0.65118,1.1435,3,1,6
50,15,3,0.76152,1.181,3,1,6
50,85,1,1.2446,1.3624,3,1,6
50,15,3,1.4251,1.4292,3,1,6
50,70,1,0.85522,1.174,3,1,6
50,85,1,0.72268,1.4809,3,1,6
50,70,1,0.62566,1.4768,3,1,6
50,70,1,0.8231,1.103,3,1,6
50,55,1,0.61772,1.3841,3,1,6
50,30,3,1.1405,1.3078,3,1,6
50,45,1,0.83224,1.4595,3,1,6
50,70,1,0.74479,1.3013,3,1,6
50,55,1,0.49971,1.3511,3,1,6
50,45,1,0.42153,1.3718,3,1,6
50,30,1,0.68696,1.1926,3,1,6
50,30,1,0.55831,1.1258,3,1,6
50,45,1,0.5621,1.0184,3,1,6
50,85,3,1.1844,1.2361,3,1,6
