39,70,1,1.778,1.4087,2,2,1
39,70,1,2.3462,1.4343,2,2,1
39,55,3,1.3099,1.0422,2,2,1
39,45,3,1.8073,1.1999,2,2,1
39,15,3,1.7484,1.1299,2,2,1
39,85,1,1.2896,1.4,2,2,1
39,45,1,2.1325,1.2157,2,2,1
39,30,3,1.0738,1.4553,2,2,1
39,55,1,1.1419,1.0909,2,2,1
39,70,1,1.0339,1.1319,2,2,1
39,45,1,1.2768,1.0728,2,2,1
39,15,3,0.82762,1.068,2,2,1
39,70,1,2.1839,1.4346,2,2,1
39,15,3,1.1648,1.2899,2,2,1
39,15,3,1.0262,1.2749,2,2,1
39,55,1,1.0257,1.0725,2,2,1
39,30,3,0.90805,1.4265,2,2,1
39,30,3,1.513,1.311,2,2,1
39,85,1,0.8735,1.1755,2,2,1
39,15,3,0.78879,1.2566,2,2,1
39,55,3,1.099,1.2009,2,2,1
39,45,3,1.0536,1.038,2,2,1
39,85,1,0.78123,1.12,2,2,1
39,85,1,0.71818,1.0617,2,2,1
39,70,3,0.82774,1.092,2,2,1
39,15,3,0.96794,1.12,2,2,1
39,30,3,0.74673,1.2086,2,2,1
39,70,1,1.018,1.0248,2,2,1
39,55,3,1.0239,1.4514,2,2,1
39,55,1,1.7469,1.4724,2,2,1
39,55,1,0.90723,1.2454,2,2,1
39,70,1,1.1733,1.2446,2,2,1
39,70,1,1.9066,1.1689,2,2,1
39,45,3,0.86804,1.45,2,2,1
39,30,3,2.2719,1.1846,2,2,1
39,30,3,0.89328,1.0556,2,2,1
39,45,3,1.2812,1.3901,2,2,1
39,15,3,0.86097,1.1949,2,2,1
39,85,1,1.2475,1.1208,2,2,1
39,45,1,1.2734,1.202,2,2,1
39,30,3,0.92144,1.0482,2,2,1
39,45,1,0.89748,1.066,2,2,1
39,55,3,1.0114,1.471,2,2,1
39,85,1,1.8927,1.4781,2,2,1
39,70,3,0.92662,1.2876,2,2,1
39,85,1,0.96035,1.0299,2,2,1
39,85,1,0.96237,1.1174,2,2,1
39,30,3,0.66713,1.1766,2,2,1
39,45,3,1.4322,1.4106,2,2,1
39,55,1,1.0157,1.0077,2,2,1
39,85,1,1.1885,1.0215,2,2,1
39,15,3,1.1747,1.0845,2,2,1
39,15,3,0.82783,1.3246,2,2,1
39,30,3,0.85951,1.3659,2,2,1
39,45,3,0.72193,1.3239,2,2,1
39,70,1,1.1153,1.2255,2,2,1
39,15,3,1.4698,1.2735,2,2,1
39,30,3,2.8647,1.1482,2,2,1
39,55,1,1.086,1.3723,2,2,1
39,85,1,1.1247,1.0945,2,2,1
