15,85,1,1.1847,1.2298,2,1,4
15,15,1,1.1283,1.4793,2,1,4
15,30,1,0.88707,1.395,2,1,4
15,55,3,1.1931,1.2259,2,1,4
15,70,1,0.94514,1.1667,2,1,4
15,45,1,1.2527,1.0295,2,1,4
15,70,1,0.8779,1.3705,2,1,4
15,55,1,1.3131,1.2534,2,1,4
15,15,3,1.3724,1.1,2,1,4
15,15,3,1.0155,1.2136,2,1,4
15,15,1,1.1327,1.0843,2,1,4
15,85,3,0.87935,1.3758,2,1,4
15,45,1,1.995,1.1842,2,1,4
15,85,1,0.84997,1.4709,2,1,4
15,30,3,0.70679,1.0086,2,1,4
15,45,3,1.1046,1.4145,2,1,4
15,85,1,0.78543,1.3133,2,1,4
15,15,3,0.90438,1.2694,2,1,4
15,30,3,0.88336,1.3253,2,1,4
15,85,1,0.87472,1.3633,2,1,4
15,70,1,0.66584,1.0472,2,1,4
15,30,3,1.1778,1.4388,2,1,4
15,45,3,1.0338,1.0072,2,1,4
15,45,3,0.96507,1.1472,2,1,4
15,85,1,1.0218,1.09,2,1,4
15,85,1,0.86141,1.4631,2,1,4
15,70,1,0.9776,1.0341,2,1,4
15,70,1,0.97393,1.2905,2,1,4
15,30,3,1.3559,1.3186,2,1,4
15,30,3,0.88967,1.3256,2,1,4
15,30,3,0.90557,1.4323,2,1,4
15,70,1,1.0785,1.028,2,1,4
15,15,3,0.93816,1.4084,2,1,4
15,55,3,0.88301,1.2645,2,1,4
15,45,3,0.84694,1.3472,2,1,4
15,70,3,1.3155,1.1062,2,1,4
15,55,1,0.95275,1.2716,2,1,4
15,70,1,1.1432,1.3513,2,1,4
15,45,1,0.95069,1.4782,2,1,4
15,15,3,1.0445,1.2223,2,1,4
15,55,3,0.9905,1.0427,2,1,4
15,85,1,1.0705,1.0287,2,1,4
15,45,1,1.025,1.3147,2,1,4
15,15,3,0.78716,1.3981,2,1,4
15,15,3,0.76661,1.3456,2,1,4
15,45,3,1.4911,1.1727,2,1,4
15,85,1,1.0231,1.4734,2,1,4
15,55,1,1.0272,1.2601,2,1,4
15,85,1,0.93297,1.4769,2,1,4
15,30,3,0.9419,1.0368,2,1,4
15,45,3,1.2881,1.1035,2,1,4
15,55,3,0.88969,1.3875,2,1,4
15,30,3,0.80028,1.4571,2,1,4
15,55,3,1.0264,1.3913,2,1,4
15,55,3,0.92918,1.1478,2,1,4
15,70,1,0.96739,1.0759,2,1,4
15,55,1,0.99136,1.424,2,1,4
15,30,1,0.96384,1.3924,2,1,4
15,15,1,1.5861,1.1354,2,1,4
15,70,3,1.4598,1.1139,2,1,4
