10,70,1,1.1164,1.4984,3,1,5
10,45,1,1.6696,1.2768,3,1,5
10,85,1,0.81778,1.2577,3,1,5
10,15,1,1.8153,1.1653,3,1,5
10,15,1,1.238,1.215,3,1,5
10,15,1,1.1001,1.2459,3,1,5
10,45,1,0.95816,1.0355,3,1,5
10,70,1,0.74276,1.4439,3,1,5
10,30,1,1.4423,1.0323,3,1,5
10,30,1,1.1391,1.2181,3,1,5
10,30,1,0.80113,1.4133,3,1,5
10,55,1,1.3057,1.1973,3,1,5
10,70,1,1.0104,1.3067,3,1,5
10,15,3,1.0163,1.4093,3,1,5
10,85,1,0.76757,1.4431,3,1,5
10,55,3,1.1185,1.4656,3,1,5
10,45,3,0.91146,1.0954,3,1,5
10,45,3,0.89117,1.1293,3,1,5
10,55,3,0.96084,1.4489,3,1,5
10,70,1,1.0796,1.2967,3,1,5
10,85,1,0.87302,1.2519,3,1,5
10,55,1,1.245,1.3064,3,1,5
10,45,3,0.90264,1.4097,3,1,5
10,55,3,0.80723,1.2659,3,1,5
10,45,3,0.90299,1.101,3,1,5
10,55,1,0.73224,1.2269,3,1,5
10,85,1,1.0208,1.214,3,1,5
10,70,1,0.6908,1.483,3,1,5
10,15,3,0.82923,1.31,3,1,5
10,70,1,0.93486,1.3477,3,1,5
10,70,1,0.96124,1.3601,3,1,5
10,70,1,0.83661,1.1734,3,1,5
10,85,1,0.90552,1.2585,3,1,5
10,15,3,0.86994,1.2783,3,1,5
10,30,3,0.89666,1.0782,3,1,5
10,85,1,0.78553,1.281,3,1,5
10,45,3,0.87073,1.3474,3,1,5
10,30,3,0.86002,1.2132,3,1,5
10,45,3,0.88106,1.4181,3,1,5
10,85,1,0.8231,1.3657,3,1,5
10,30,3,0.99908,1.18,3,1,5
10,15,3,0.93795,1.2271,3,1,5
10,55,1,1.0741,1.1932,3,1,5
10,85,1,0.81321,1.3878,3,1,5
10,85,1,0.72113,1.3671,3,1,5
10,85,1,0.71107,1.2151,3,1,5
10,30,3,0.90906,1.3469,3,1,5
10,30,3,0.72921,1.4726,3,1,5
10,55,3,0.96458,1.3921,3,1,5
10,30,3,0.85283,1.3528,3,1,5
10,45,3,0.75635,1.0547,3,1,5
10,55,3,0.9655,1.195,3,1,5
10,15,3,0.89775,1.2955,3,1,5
10,55,1,1.1793,1.2297,3,1,5
10,70,1,0.76193,1.0252,3,1,5
10,15,3,0.77935,1.1143,3,1,5
10,30,3,0.77494,1.4171,3,1,5
10,45,1,1.2024,1.0078,3,1,5
10,15,3,0.84187,1.4319,3,1,5
10,70,1,0.81978,1.039,3,1,5
