35,70,1,1.3092,1.1119,2,1,2
35,15,1,1.0736,1.1868,2,1,2
35,45,1,0.88329,1.0438,2,1,2
35,70,1,0.95786,1.3201,2,1,2
35,45,1,1.0729,1.0903,2,1,2
35,85,3,1.0764,1.0225,2,1,2
35,45,1,0.96658,1.3616,2,1,2
35,45,1,1.1353,1.1737,2,1,2
35,45,1,0.99113,1.3303,2,1,2
35,45,3,1.2234,1.1919,2,1,2
35,30,1,1.1131,1.3137,2,1,2
35,55,1,0.88771,1.0108,2,1,2
35,55,3,1.2049,1.4553,2,1,2
35,30,1,0.95368,1.4003,2,1,2
35,70,3,1.3648,1.3729,2,1,2
35,15,1,1.0224,1.4066,2,1,2
35,70,3,1.2663,1.1917,2,1,2
35,85,3,0.93658,1.3086,2,1,2
35,70,3,1.2073,1.2877,2,1,2
35,70,3,1.1638,1.265,2,1,2
35,70,3,1.0591,1.1375,2,1,2
35,15,1,1.1068,1.1243,2,1,2
35,30,1,1.0726,1.2258,2,1,2
35,55,1,0.98394,1.1139,2,1,2
35,30,1,1.1961,1.4022,2,1,2
35,15,1,0.9754,1.4931,2,1,2
35,30,3,1.2059,1.015,2,1,2
35,70,1,1.5461,1.2678,2,1,2
35,55,1,0.97742,1.0435,2,1,2
35,85,3,1.0772,1.401,2,1,2
35,30,1,1.4985,1.4946,2,1,2
35,85,3,0.98538,1.0335,2,1,2
35,55,3,1.4217,1.4697,2,1,2
35,70,3,2.1989,1.0091,2,1,2
35,85,3,0.91187,1.3419,2,1,2
35,45,3,0.80383,1.3919,2,1,2
35,45,3,1.5673,1.2671,2,1,2
35,15,1,1.2859,1.4427,2,1,2
35,15,3,1.3338,1.4495,2,1,2
35,30,1,1.6093,1.313,2,1,2
35,55,1,0.97641,1.0689,2,1,2
35,15,3,0.83853,1.1089,2,1,2
35,30,3,1.3516,1.0911,2,1,2
35,45,3,1.1953,1.0209,2,1,2
35,85,3,1.1144,1.0535,2,1,2
35,45,3,0.71887,1.3082,2,1,2
35,70,3,1.3283,1.4698,2,1,2
35,15,1,0.96002,1.1772,2,1,2
35,30,1,0.89808,1.2053,2,1,2
35,85,3,1.0565,1.4922,2,1,2
35,85,3,0.93326,1.4728,2,1,2
35,55,3,0.89765,1.3383,2,1,2
35,55,3,0.90337,1.4942,2,1,2
35,55,3,0.93342,1.3834,2,1,2
35,85,3,1.028,1.1683,2,1,2
35,85,3,0.93141,1.3312,2,1,2
35,30,1,1.3144,1.1221,2,1,2
35,15,1,0.91599,1.1478,2,1,2
35,55,1,1.3569,1.3401,2,1,2
35,15,3,1.1254,1.2639,2,1,2
