10,55,1,1.607,1.2519,1,2,4
10,15,3,1.2242,1.3234,1,2,4
10,85,1,0.99222,1.1539,1,2,4
10,45,1,1.6572,1.0694,1,2,4
10,55,1,0.82243,1.2378,1,2,4
10,85,1,0.89395,1.1812,1,2,4
10,70,1,0.71737,1.3941,1,2,4
10,85,1,0.7853,1.3901,1,2,4
10,55,1,1.3414,1.3343,1,2,4
10,55,1,1.0772,1.0668,1,2,4
10,30,3,0.77588,1.0108,1,2,4
10,45,3,1.2705,1.2799,1,2,4
10,15,3,0.76193,1.1504,1,2,4
10,30,3,1.021,1.4697,1,2,4
10,85,1,0.89707,1.4905,1,2,4
10,70,1,0.77501,1.1433,1,2,4
10,70,1,0.77068,1.4004,1,2,4
10,45,3,0.66589,1.4481,1,2,4
10,70,1,0.67239,1.2988,1,2,4
10,15,3,0.82278,1.442,1,2,4
10,55,1,1.448,1.4719,1,2,4
10,45,3,0.87406,1.2746,1,2,4
10,55,1,0.85418,1.3642,1,2,4
10,15,3,0.83775,1.2884,1,2,4
10,30,3,0.82383,1.0129,1,2,4
10,45,3,0.86808,1.2233,1,2,4
10,30,3,0.81046,1.3232,1,2,4
10,70,1,0.72489,1.2606,1,2,4
10,45,3,0.80433,1.1862,1,2,4
10,30,3,0.72603,1.4686,1,2,4
10,15,3,0.78816,1.4148,1,2,4
10,55,1,0.95372,1.4245,1,2,4
10,15,3,0.76669,1.1863,1,2,4
10,55,1,1.4131,1.2966,1,2,4
10,70,1,1.2637,1.4363,1,2,4
10,70,1,0.80348,1.4668,1,2,4
10,30,3,0.75617,1.3342,1,2,4
10,15,3,0.79148,1.1034,1,2,4
10,55,1,0.87155,1.3269,1,2,4
10,85,1,0.88682,1.036,1,2,4
10,30,3,0.95509,1.2034,1,2,4
10,85,1,0.96268,1.3335,1,2,4
10,30,3,0.81745,1.4669,1,2,4
10,45,3,0.96282,1.4055,1,2,4
10,70,1,0.80053,1.2423,1,2,4
10,85,1,0.81167,1.3784,1,2,4
10,85,1,0.81922,1.2085,1,2,4
10,30,3,0.77205,1.4859,1,2,4
10,45,3,0.78351,1.494,1,2,4
10,15,3,0.79222,1.4321,1,2,4
10,45,3,0.84521,1.1944,1,2,4
10,55,1,0.94664,1.2274,1,2,4
10,70,1,0.77666,1.1233,1,2,4
10,45,3,1.4253,1.3922,1,2,4
10,15,3,0.84701,1.4414,1,2,4
10,15,3,0.81401,1.4569,1,2,4
10,85,1,0.77466,1.2791,1,2,4
10,30,3,0.85138,1.2994,1,2,4
10,85,1,0.6037,1.0744,1,2,4
10,70,1,0.84596,1.4499,1,2,4
