27,70,1,2.3942,1.2167,3,1,6
27,45,1,3.1471,1.3707,3,1,6
27,45,3,1.2721,1.0352,3,1,6
27,85,3,0.96895,1.4237,3,1,6
27,15,3,0.9804,1.3399,3,1,6
27,15,3,0.8797,1.0683,3,1,6
27,70,3,1.4383,1.4292,3,1,6
27,85,1,1.5484,1.0999,3,1,6
27,85,1,0.96673,1.3037,3,1,6
27,30,1,1.6757,1.2715,3,1,6
27,70,1,2.2732,1.0812,3,1,6
27,55,1,0.91367,1.0028,3,1,6
27,45,1,1.1275,1.3857,3,1,6
27,30,1,1.6313,1.3824,3,1,6
27,70,3,1.1323,1.2105,3,1,6
27,55,3,2.8225,1.0284,3,1,6
27,15,3,0.9156,1.2929,3,1,6
27,85,1,1.1947,1.0871,3,1,6
27,30,3,0.93899,1.3643,3,1,6
27,45,3,3.2024,1.2671,3,1,6
27,55,3,1.463,1.1265,3,1,6
27,45,3,1.2492,1.4585,3,1,6
27,15,3,0.98202,1.3791,3,1,6
27,70,1,0.91043,1.4435,3,1,6
27,45,1,1.2601,1.0344,3,1,6
27,70,1,1.7983,1.0918,3,1,6
27,70,1,1.6341,1.3685,3,1,6
27,30,3,0.91841,1.3484,3,1,6
27,45,1,1.2825,1.3885,3,1,6
27,85,1,3.2596,1.251,3,1,6
27,55,1,2.1801,1.2127,3,1,6
27,55,1,2.3158,1.3056,3,1,6
27,15,3,0.89715,1.4279,3,1,6
27,55,1,0.7157,1.3354,3,1,6
27,85,1,1.368,1.2618,3,1,6
27,15,3,0.8958,1.1494,3,1,6
27,55,1,2.1685,1.352,3,1,6
27,85,1,2.3909,1.1908,3,1,6
27,30,1,3.8314,1.2838,3,1,6
27,30,3,0.88942,1.4439,3,1,6
27,45,3,1.9702,1.4215,3,1,6
27,55,3,1.1276,1.4494,3,1,6
27,15,3,0.84902,1.4695,3,1,6
27,55,1,1.4474,1.4077,3,1,6
27,85,1,1.6301,1.0007,3,1,6
27,70,1,1.1289,1.0015,3,1,6
27,15,3,0.98721,1.0437,3,1,6
27,85,1,1.1527,1.1304,3,1,6
27,45,3,2.0017,1.0114,3,1,6
27,70,1,3.7281,1.212,3,1,6
27,45,1,1.2332,1.1705,3,1,6
27,70,1,2.4161,1.2707,3,1,6
27,55,1,1.1162,1.4631,3,1,6
27,15,3,2.1568,1.1492,3,1,6
27,30,1,1.2688,1.169,3,1,6
27,30,3,2.443,1.4297,3,1,6
27,30,3,1.0115,1.1702,3,1,6
27,15,3,0.9306,1.0691,3,1,6
27,85,1,1.3332,1.2539,3,1,6
27,30,1,2.089,1.4283,3,1,6
