7,85,1,1.7448,1.4277,3,2,5
7,15,3,1.3946,1.1914,3,2,5
7,55,3,3.1592,1.0423,3,2,5
7,55,3,1.2443,1.3669,3,2,5
7,30,3,1.234,1.166,3,2,5
7,55,3,1.6645,1.4199,3,2,5
7,30,3,0.96181,1.1859,3,2,5
7,55,3,0.73927,1.4141,3,2,5
7,55,3,2.3431,1.0883,3,2,5
7,85,3,4.0544,1.0648,3,2,5
7,55,1,5.7953,1.4399,3,2,5
7,70,1,4.4403,1.022,3,2,5
7,15,3,1.7193,1.3434,3,2,5
7,45,3,1.6134,1.3669,3,2,5
7,45,3,2.4569,1.2186,3,2,5
7,55,1,3.5333,1.1899,3,2,5
7,55,1,1.554,1.4898,3,2,5
7,15,3,1.7701,1.1995,3,2,5
7,70,1,2.7578,1.2201,3,2,5
7,85,3,3.4086,1.0784,3,2,5
7,70,3,2.7973,1.163,3,2,5
7,15,3,2.5131,1.157,3,2,5
7,30,3,1.2472,1.4473,3,2,5
7,15,3,0.80523,1.1235,3,2,5
7,55,3,1.1305,1.1553,3,2,5
7,85,3,1.3124,1.2044,3,2,5
7,70,3,1.7186,1.354,3,2,5
7,85,1,2.6653,1.0718,3,2,5
7,45,1,1.1231,1.4357,3,2,5
7,15,3,2.0979,1.0416,3,2,5
7,15,3,1.2902,1.2309,3,2,5
7,70,1,1.1637,1.0152,3,2,5
7,15,1,1.8096,1.3766,3,2,5
7,45,1,1.1787,1.35,3,2,5
7,45,1,1.5826,1.1073,3,2,5
7,70,1,0.798,1.34,3,2,5
7,85,1,1.9905,1.2786,3,2,5
7,55,1,1.1353,1.4253,3,2,5
7,30,1,1.0227,1.2793,3,2,5
7,30,1,0.77857,1.4509,3,2,5
7,45,1,0.76984,1.2098,3,2,5
7,45,1,0.96553,1.1791,3,2,5
7,70,1,2.1515,1.2445,3,2,5
7,85,1,1.1887,1.128,3,2,5
7,45,1,0.78716,1.4646,3,2,5
7,30,1,1.0302,1.2334,3,2,5
7,70,1,1.0562,1.127,3,2,5
7,85,1,2.0184,1.2156,3,2,5
7,30,1,0.92947,1.3513,3,2,5
7,85,1,1.082,1.2012,3,2,5
7,15,1,0.88604,1.0909,3,2,5
7,30,3,2.0519,1.4281,3,2,5
7,70,3,0.90846,1.2921,3,2,5
7,15,3,2.8501,1.1868,3,2,5
7,45,1,3.2457,1.1108,3,2,5
7,30,1,1.225,1.1095,3,2,5
7,70,1,3.4037,1.2611,3,2,5
7,45,1,1.5063,1.2167,3,2,5
7,30,1,0.80775,1.3707,3,2,5
7,85,3,2.6373,1.0352,3,2,5
