22,30,3,2.924,1.4189,3,1,5
22,45,1,3.4912,1.4604,3,1,5
22,15,3,3.6814,1.2491,3,1,5
22,30,3,6.5531,1.1388,3,1,5
22,85,1,1.0917,1.3263,3,1,5
22,55,1,1.2873,1.4586,3,1,5
22,45,1,1.6397,1.2549,3,1,5
22,15,1,3.4825,1.4871,3,1,5
22,55,1,1.3723,1.0986,3,1,5
22,70,1,1.3533,1.0556,3,1,5
22,85,1,1.1142,1.1487,3,1,5
22,85,1,0.94944,1.1982,3,1,5
22,70,1,1.0748,1.2104,3,1,5
22,70,1,0.88101,1.1557,3,1,5
22,15,3,2.5177,1.3469,3,1,5
22,45,1,1.5441,1.0459,3,1,5
22,45,1,1.1315,1.201,3,1,5
22,30,1,1.2007,1.1476,3,1,5
22,45,1,1.3972,1.1532,3,1,5
22,55,1,1.0723,1.0528,3,1,5
22,85,1,2.2116,1.2969,3,1,5
22,85,1,1.0948,1.1414,3,1,5
22,45,1,1.3626,1.0776,3,1,5
22,30,1,2.0654,1.0003,3,1,5
22,15,3,1.2645,1.1418,3,1,5
22,55,1,1.1861,1.2754,3,1,5
22,55,1,1.31,1.4355,3,1,5
22,70,1,1.5965,1.0211,3,1,5
22,85,1,0.91486,1.4524,3,1,5
22,85,1,1.1301,1.0655,3,1,5
22,85,1,1.053,1.4169,3,1,5
22,45,3,3.1095,1.4002,3,1,5
22,15,3,1.2324,1.4589,3,1,5
22,55,3,1.1869,1.0687,3,1,5
22,30,3,1.2073,1.2524,3,1,5
22,70,3,1.7062,1.2025,3,1,5
22,55,1,1.7785,1.0868,3,1,5
22,30,3,3.2749,1.2876,3,1,5
22,55,1,1.8194,1.3031,3,1,5
22,30,1,1.8482,1.1072,3,1,5
22,15,3,3.0055,1.26,3,1,5
22,15,3,1.5174,1.4946,3,1,5
22,70,3,1.8629,1.245,3,1,5
22,55,3,1.0962,1.3474,3,1,5
22,85,1,5.0425,1.2057,3,1,5
22,45,3,2.2006,1.0174,3,1,5
22,15,3,3.49,1.1464,3,1,5
22,15,3,0.96108,1.4007,3,1,5
22,45,3,1.9962,1.1733,3,1,5
22,85,1,1.1467,1.0417,3,1,5
22,30,3,1.2907,1.2556,3,1,5
22,15,3,0.95678,1.1834,3,1,5
22,70,1,1.7484,1.3697,3,1,5
22,70,1,1.0563,1.2624,3,1,5
22,30,3,1.3422,1.4023,3,1,5
22,70,1,1.6919,1.4085,3,1,5
22,70,3,1.1362,1.0947,3,1,5
22,30,1,0.87249,1.0618,3,1,5
22,45,3,1.1149,1.4105,3,1,5
22,55,3,1.1284,1.3189,3,1,5
