6,45,3,2.9668,1.3376,2,3,2
6,30,3,1.9504,1.1805,2,3,2
6,85,1,1.7802,1.3101,2,3,2
6,55,1,2.9424,1.4056,2,3,2
6,30,1,2.5011,1.0096,2,3,2
6,55,1,2.5368,1.0419,2,3,2
6,55,1,2.4071,1.4874,2,3,2
6,15,3,1.1334,1.3257,2,3,2
6,45,3,1.6683,1.1156,2,3,2
6,85,3,1.6961,1.2017,2,3,2
6,85,3,2.1808,1.061,2,3,2
6,70,1,2.6872,1.1342,2,3,2
6,70,1,1.5426,1.1289,2,3,2
6,45,1,1.2336,1.1658,2,3,2
6,30,3,4.5513,1.0761,2,3,2
6,15,1,1.3367,1.174,2,3,2
6,70,1,1.3716,1.0608,2,3,2
6,55,1,1.9474,1.4421,2,3,2
6,70,1,2.2236,1.0471,2,3,2
6,85,1,1.2843,1.465,2,3,2
6,30,3,1.3844,1.1995,2,3,2
6,15,1,4.564,1.0237,2,3,2
6,85,1,1.3074,1.1712,2,3,2
6,30,3,1.735,1.368,2,3,2
6,45,3,2.9944,1.3973,2,3,2
6,30,1,1.8025,1.2725,2,3,2
6,30,3,1.2567,1.3431,2,3,2
6,30,3,3.2256,1.4468,2,3,2
6,85,1,1.2684,1.0274,2,3,2
6,85,1,1.204,1.1518,2,3,2
6,70,1,1.0887,1.0231,2,3,2
6,55,1,1.6277,1.0977,2,3,2
6,15,3,1.6974,1.3601,2,3,2
6,55,3,1.4678,1.3609,2,3,2
6,45,3,0.95278,1.4389,2,3,2
6,85,3,1.6556,1.2912,2,3,2
6,70,3,1.4768,1.0353,2,3,2
6,70,3,1.6147,1.4614,2,3,2
6,70,3,2.5557,1.4002,2,3,2
6,45,1,2.6968,1.143,2,3,2
6,30,3,1.9306,1.2718,2,3,2
6,55,3,3.8559,1.4924,2,3,2
6,70,1,3.4048,1.3578,2,3,2
6,15,1,2.3933,1.4195,2,3,2
6,15,1,4.2048,1.2166,2,3,2
6,45,1,4.7341,1.2353,2,3,2
6,85,1,1.3928,1.2804,2,3,2
6,15,1,1.7924,1.1345,2,3,2
6,15,1,2.8022,1.3745,2,3,2
6,55,1,2.3323,1.2519,2,3,2
6,45,3,4.2703,1.3234,2,3,2
6,85,1,1.1015,1.1539,2,3,2
6,70,1,1.3586,1.0694,2,3,2
6,55,1,2.7277,1.2378,2,3,2
6,45,3,1.8513,1.1812,2,3,2
6,30,3,1.7084,1.3941,2,3,2
6,15,3,2.8705,1.3901,2,3,2
6,55,1,5.1439,1.3343,2,3,2
6,45,3,2.8728,1.0668,2,3,2
6,15,3,3.6205,1.0108,2,3,2
