32,55,1,3.0796,1.0547,1,2,2
32,85,1,1.5251,1.4526,1,2,2
32,85,1,2.2147,1.4382,1,2,2
32,55,3,1.1744,1.4999,1,2,2
32,85,3,1.391,1.4321,1,2,2
32,70,3,2.2265,1.0184,1,2,2
32,30,3,1.2894,1.2723,1,2,2
32,85,1,0.8249,1.4988,1,2,2
32,85,1,1,1.2555,1,2,2
32,30,3,1.5865,1.4368,1,2,2
32,70,3,1.7978,1.0351,1,2,2
32,70,3,2.7356,1.4938,1,2,2
32,85,1,1.0999,1.4614,1,2,2
32,70,1,0.9839,1.2821,1,2,2
32,15,3,1.999,1.2157,1,2,2
32,15,3,2.7043,1.1689,1,2,2
32,45,3,2.3825,1.3604,1,2,2
32,15,1,2.2019,1.0068,1,2,2
32,30,3,2.9541,1.187,1,2,2
32,45,3,3.1242,1.4613,1,2,2
32,70,3,1.1647,1.2732,1,2,2
32,70,3,2.222,1.2369,1,2,2
32,55,1,1.2279,1.2483,1,2,2
32,30,3,1.5362,1.1545,1,2,2
32,15,1,0.90702,1.4754,1,2,2
32,45,3,2.7172,1.491,1,2,2
32,30,1,1.1346,1.2568,1,2,2
32,55,1,2.4467,1.4963,1,2,2
32,30,1,1.8081,1.2279,1,2,2
32,55,1,2.468,1.213,1,2,2
32,45,1,1.2658,1.1066,1,2,2
32,15,1,2.7483,1.0966,1,2,2
32,45,1,1.3035,1.4164,1,2,2
32,70,1,4.6878,1.3633,1,2,2
32,30,3,1.6531,1.2649,1,2,2
32,15,3,2.0205,1.4145,1,2,2
32,70,3,1.4397,1.2559,1,2,2
32,15,3,3.752,1.276,1,2,2
32,85,1,2.0927,1.1066,1,2,2
32,70,1,1.0596,1.2939,1,2,2
32,55,1,4.9357,1.0714,1,2,2
32,30,3,3.4549,1.0261,1,2,2
32,45,1,3.2191,1.3417,1,2,2
32,45,1,2.7242,1.3043,1,2,2
32,30,1,2.8767,1.1098,1,2,2
32,55,3,4.1833,1.2031,1,2,2
32,15,3,2.5127,1.315,1,2,2
32,85,1,1.1105,1.2777,1,2,2
32,15,3,1.0865,1.0638,1,2,2
32,85,1,1.1085,1.0846,1,2,2
32,85,1,0.92585,1.0005,1,2,2
32,70,1,0.88902,1.2091,1,2,2
32,45,3,0.99529,1.2442,1,2,2
32,45,3,2.1002,1.0799,1,2,2
32,30,1,1.4027,1.3334,1,2,2
32,45,1,2.9013,1.009,1,2,2
32,15,1,1.1786,1.0598,1,2,2
32,55,3,0.71099,1.4761,1,2,2
32,55,3,1.2701,1.4879,1,2,2
32,55,3,2.8355,1.0155,1,2,2
