3,30,3,1.5999,1.0029,2,3,4
3,85,1,1.5235,1.3052,2,3,4
3,45,1,1.2449,1.4005,2,3,4
3,15,1,1.0129,1.1165,2,3,4
3,15,3,0.92968,1.4662,2,3,4
3,15,3,0.76836,1.3816,2,3,4
3,55,1,0.96788,1.4132,2,3,4
3,30,3,1.167,1.2867,2,3,4
3,45,1,0.80665,1.3963,2,3,4
3,70,1,0.82876,1.1645,2,3,4
3,55,1,0.76806,1.1117,2,3,4
3,55,1,0.85352,1.1562,2,3,4
3,70,1,1.0886,1.2923,2,3,4
3,45,3,1.1366,1.415,2,3,4
3,15,3,1.3239,1.1452,2,3,4
3,15,3,1.1008,1.2013,2,3,4
3,70,1,0.69418,1.431,2,3,4
3,85,1,0.78956,1.3074,2,3,4
3,85,1,0.81734,1.4956,2,3,4
3,70,1,0.75546,1.1018,2,3,4
3,85,1,0.55063,1.4136,2,3,4
3,55,1,1.1034,1.3379,2,3,4
3,30,3,0.84451,1.1245,2,3,4
3,55,1,1.1115,1.2379,2,3,4
3,55,1,0.9193,1.1995,2,3,4
3,70,1,0.92349,1.2997,2,3,4
3,15,3,0.83934,1.4003,2,3,4
3,15,3,0.97018,1.0525,2,3,4
3,70,1,0.82909,1.4107,2,3,4
3,85,1,0.69084,1.4205,2,3,4
3,45,3,1.7506,1.1773,2,3,4
3,55,1,1.8485,1.215,2,3,4
3,70,1,0.86677,1.2861,2,3,4
3,15,3,0.8607,1.3504,2,3,4
3,30,3,0.93208,1.3712,2,3,4
3,45,1,0.97464,1.3789,2,3,4
3,15,3,0.77445,1.1946,2,3,4
3,45,1,0.71862,1.2147,2,3,4
3,30,3,1.1548,1.4782,2,3,4
3,70,1,1.8858,1.2865,2,3,4
3,45,3,0.97155,1.4249,2,3,4
3,30,3,0.92865,1.1382,2,3,4
3,45,3,0.96015,1.3112,2,3,4
3,30,3,1.175,1.2942,2,3,4
3,45,3,1.0824,1.4817,2,3,4
3,30,3,0.79232,1.043,2,3,4
3,70,1,1.0777,1.2502,2,3,4
3,85,1,0.679,1.2608,2,3,4
3,55,1,1.0031,1.0451,2,3,4
3,55,1,1.1881,1.4523,2,3,4
3,85,1,0.89193,1.4422,2,3,4
3,45,1,1.9418,1.2195,2,3,4
3,85,1,0.8624,1.3909,2,3,4
3,85,1,0.68017,1.0742,2,3,4
3,30,3,1.6373,1.3099,2,3,4
3,85,1,0.76161,1.1303,2,3,4
3,30,3,1.0294,1.2228,2,3,4
3,55,1,1.6486,1.422,2,3,4
3,70,1,0.69541,1.0981,2,3,4
3,15,3,0.953,1.1519,2,3,4
