38,55,3,6.2913,1.3321,2,1,3
38,85,3,6.8483,1.0614,2,1,3
38,45,3,6.523,1.2037,2,1,3
38,45,3,6.5361,1.1376,2,1,3
38,55,3,7.6659,1.3583,2,1,3
38,15,1,5.0847,1.1417,2,1,3
38,15,3,3.6529,1.4481,2,1,3
38,55,3,3.8176,1.4133,2,1,3
38,70,1,3.7983,1.195,2,1,3
38,45,3,2.9516,1.249,2,1,3
38,85,1,1.8258,1.3474,2,1,3
38,55,3,2.4212,1.4172,2,1,3
38,30,3,2.3682,1.3048,2,1,3
38,30,3,3.2474,1.2874,2,1,3
38,55,3,2.5538,1.163,2,1,3
38,55,1,2.2386,1.2282,2,1,3
38,15,3,2.4364,1.3569,2,1,3
38,85,1,1.5327,1.4422,2,1,3
38,45,1,1.6949,1.3604,2,1,3
38,30,1,1.3477,1.0093,2,1,3
38,45,3,1.3479,1.3374,2,1,3
38,45,3,1.2963,1.2193,2,1,3
38,30,3,1.2569,1.2189,2,1,3
38,70,1,1.4925,1.0585,2,1,3
38,70,1,1.4133,1.4073,2,1,3
38,45,1,1.7273,1.1624,2,1,3
38,85,3,1.8308,1.1231,2,1,3
38,45,3,2.8804,1.1714,2,1,3
38,30,3,1.4125,1.1878,2,1,3
38,30,3,1.703,1.2733,2,1,3
38,70,1,1.1427,1.281,2,1,3
38,85,1,2.574,1.1979,2,1,3
38,30,3,1.1283,1.1991,2,1,3
38,85,1,1.1278,1.2577,2,1,3
38,55,1,1.853,1.3288,2,1,3
38,45,3,1.1895,1.4755,2,1,3
38,45,3,1.1134,1.3612,2,1,3
38,15,3,1.3614,1.2,2,1,3
38,70,1,1.1097,1.4159,2,1,3
38,55,3,1.0863,1.0672,2,1,3
38,15,3,3.1132,1.0302,2,1,3
38,85,1,2.7601,1.0421,2,1,3
38,15,3,1.3396,1.0819,2,1,3
38,15,3,0.97101,1.1621,2,1,3
38,55,1,0.97167,1.1509,2,1,3
38,55,1,0.9091,1.0058,2,1,3
38,85,3,1.3338,1.27,2,1,3
38,15,3,1.2867,1.0477,2,1,3
38,70,1,1.2988,1.0733,2,1,3
38,30,3,1.4834,1.3156,2,1,3
38,70,3,1.5283,1.4297,2,1,3
38,15,3,1.1892,1.4871,2,1,3
38,70,1,1.2545,1.2854,2,1,3
38,85,1,1.1569,1.4984,2,1,3
38,70,1,1.065,1.2768,2,1,3
38,15,3,1.2148,1.2577,2,1,3
38,30,3,1.7044,1.1653,2,1,3
38,70,1,1.1246,1.215,2,1,3
38,30,3,1.6123,1.2459,2,1,3
38,85,1,1.162,1.0355,2,1,3
