15,70,1,0.98688,1.2993,3,2,5
15,85,1,0.87632,1.057,3,2,5
15,30,1,1.1262,1.3981,3,2,5
15,55,1,0.92023,1.3089,3,2,5
15,45,1,0.86156,1.0351,3,2,5
15,55,1,0.93549,1.0346,3,2,5
15,85,1,1.152,1.068,3,2,5
15,45,1,1.0893,1.3944,3,2,5
15,30,3,1.6709,1.0462,3,2,5
15,15,3,1.0214,1.1189,3,2,5
15,70,1,0.92356,1.1218,3,2,5
15,55,3,1.3278,1.0524,3,2,5
15,45,3,0.78833,1.4292,3,2,5
15,85,3,1.357,1.3491,3,2,5
15,70,3,0.74183,1.3669,3,2,5
15,85,3,1.3255,1.3253,3,2,5
15,30,1,0.93183,1.2581,3,2,5
15,85,3,0.91093,1.1632,3,2,5
15,30,3,1.4774,1.3309,3,2,5
15,15,1,0.92742,1.0588,3,2,5
15,70,3,0.93127,1.0739,3,2,5
15,85,3,0.85389,1.0099,3,2,5
15,55,3,0.7961,1.4821,3,2,5
15,15,3,1.7831,1.4852,3,2,5
15,45,1,1.0351,1.0619,3,2,5
15,55,3,1.2294,1.2337,3,2,5
15,70,3,1.1104,1.3283,3,2,5
15,55,3,1.0532,1.1451,3,2,5
15,30,1,0.99925,1.3773,3,2,5
15,15,3,1.3436,1.2791,3,2,5
15,15,3,0.9018,1.2139,3,2,5
15,55,3,1.4318,1.1336,3,2,5
15,70,3,1.0006,1.3769,3,2,5
15,15,3,1.2862,1.4492,3,2,5
15,55,1,0.94545,1.3642,3,2,5
15,70,3,1.786,1.2034,3,2,5
15,45,1,0.93366,1.4692,3,2,5
15,70,3,1.0325,1.1277,3,2,5
15,15,3,0.96765,1.2666,3,2,5
15,85,1,1.6123,1.4774,3,2,5
15,85,1,0.98466,1.1339,3,2,5
15,70,3,1.7033,1.125,3,2,5
15,15,3,0.92853,1.4638,3,2,5
15,30,3,1.2046,1.0343,3,2,5
15,55,1,1.2262,1.1497,3,2,5
15,30,1,1.1905,1.2958,3,2,5
15,45,3,1.0538,1.1016,3,2,5
15,15,3,1.1187,1.3179,3,2,5
15,45,1,0.87973,1.3992,3,2,5
15,30,3,1.5093,1.2509,3,2,5
15,70,3,1.4086,1.3254,3,2,5
15,85,3,1.1142,1.398,3,2,5
15,15,3,1.3583,1.1167,3,2,5
15,30,1,0.63823,1.3004,3,2,5
15,45,3,0.86001,1.0562,3,2,5
15,55,1,1.697,1.2579,3,2,5
15,45,1,0.83148,1.4189,3,2,5
15,30,1,0.88635,1.4604,3,2,5
15,85,1,1.3896,1.2491,3,2,5
15,45,1,1.0656,1.1388,3,2,5
