18,15,3,1.5011,1.0284,3,2,6
18,85,1,0.98461,1.2609,3,2,6
18,55,1,1.3814,1.1679,3,2,6
18,15,3,0.76001,1.0878,3,2,6
18,30,3,0.77352,1.1045,3,2,6
18,55,3,1.0731,1.4526,3,2,6
18,55,3,1.18,1.3377,3,2,6
18,70,1,1.0877,1.2342,3,2,6
18,85,1,0.6551,1.4561,3,2,6
18,70,1,0.96182,1.052,3,2,6
18,85,1,0.95647,1.3728,3,2,6
18,15,3,0.83777,1.3681,3,2,6
18,30,3,0.60906,1.2809,3,2,6
18,45,3,1.0952,1.0921,3,2,6
18,70,3,1.236,1.2986,3,2,6
18,30,3,0.90923,1.15,3,2,6
18,55,3,0.90523,1.0671,3,2,6
18,45,3,0.85228,1.1063,3,2,6
18,70,1,1.0629,1.4475,3,2,6
18,45,1,1.1285,1.0357,3,2,6
18,30,3,1.1641,1.1212,3,2,6
18,55,3,1.1813,1.0269,3,2,6
18,55,1,1.174,1.2209,3,2,6
18,70,1,1.2743,1.0066,3,2,6
18,85,1,0.77731,1.4486,3,2,6
18,55,1,0.97415,1.0983,3,2,6
18,85,1,1.124,1.0467,3,2,6
18,15,3,0.71215,1.1537,3,2,6
18,85,1,0.72577,1.228,3,2,6
18,15,3,0.89208,1.0508,3,2,6
18,70,1,1.1944,1.4977,3,2,6
18,30,3,0.7655,1.166,3,2,6
18,30,3,0.919,1.1487,3,2,6
18,45,3,0.88171,1.031,3,2,6
18,70,1,0.82448,1.1491,3,2,6
18,45,3,0.752,1.0232,3,2,6
18,30,1,1.3283,1.2527,3,2,6
18,85,1,0.82529,1.3807,3,2,6
18,85,1,0.8329,1.3155,3,2,6
18,45,3,0.93059,1.0449,3,2,6
18,45,3,0.83226,1.0404,3,2,6
18,85,1,0.91701,1.3886,3,2,6
18,15,3,0.83251,1.4526,3,2,6
18,30,3,0.71289,1.2669,3,2,6
18,15,3,0.98487,1.0546,3,2,6
18,45,3,1.2545,1.4129,3,2,6
18,30,3,0.83172,1.169,3,2,6
18,15,3,0.72376,1.147,3,2,6
18,55,1,0.94381,1.3732,3,2,6
18,85,1,0.93486,1.0052,3,2,6
18,45,3,0.89461,1.0242,3,2,6
18,30,3,0.77272,1.334,3,2,6
18,70,1,1.1409,1.3017,3,2,6
18,70,1,0.9236,1.2631,3,2,6
18,55,1,1.2597,1.3649,3,2,6
18,15,3,0.91658,1.3536,3,2,6
18,45,3,1.3359,1.3907,3,2,6
18,70,1,1.0014,1.144,3,2,6
18,15,3,0.77927,1.3463,3,2,6
18,55,1,1.1596,1.2783,3,2,6
