25,30,1,4.6086,1.4648,3,2,5
25,45,3,1.1244,1.3483,3,2,5
25,55,3,1.9375,1.2914,3,2,5
25,30,3,1.0632,1.4077,3,2,5
25,45,3,0.8539,1.4395,3,2,5
25,55,3,0.8251,1.4945,3,2,5
25,45,3,1.0624,1.0003,3,2,5
25,85,3,10.881,1.4327,3,2,5
25,85,3,2.6019,1.3063,3,2,5
25,15,1,2.2192,1.495,3,2,5
25,85,3,2.3868,1.2638,3,2,5
25,15,3,3.5686,1.2398,3,2,5
25,55,3,1.3374,1.4007,3,2,5
25,70,3,1.2403,1.1139,3,2,5
25,30,3,1.0535,1.249,3,2,5
25,70,3,0.85173,1.4504,3,2,5
25,85,3,1.1832,1.2873,3,2,5
25,15,3,1.7138,1.4226,3,2,5
25,45,3,1.1531,1.3693,3,2,5
25,30,3,0.98647,1.293,3,2,5
25,45,3,1.3565,1.1234,3,2,5
25,55,3,0.78631,1.3332,3,2,5
25,55,3,0.90804,1.0417,3,2,5
25,85,3,0.9291,1.313,3,2,5
25,30,3,0.88285,1.3305,3,2,5
25,55,3,0.77377,1.3649,3,2,5
25,30,3,0.75641,1.4454,3,2,5
25,45,3,0.77936,1.4912,3,2,5
25,15,3,0.82439,1.3845,3,2,5
25,85,3,1.3945,1.2907,3,2,5
25,30,3,1.7159,1.4642,3,2,5
25,85,3,2.7432,1.29,3,2,5
25,45,3,3.6936,1.0085,3,2,5
25,15,1,1.109,1.0604,3,2,5
25,85,1,0.95397,1.4314,3,2,5
25,15,1,0.99446,1.2421,3,2,5
25,70,1,0.78022,1.4224,3,2,5
25,30,1,0.83568,1.1047,3,2,5
25,70,1,0.88077,1.2761,3,2,5
25,70,1,1.3971,1.3149,3,2,5
25,15,1,1.0516,1.016,3,2,5
25,85,1,1.1455,1.3074,3,2,5
25,45,1,1.1826,1.1812,3,2,5
25,45,1,1.6405,1.0248,3,2,5
25,55,1,1.0033,1.2448,3,2,5
25,30,1,1.6443,1.0963,3,2,5
25,70,1,1.6283,1.0615,3,2,5
25,70,1,1.0271,1.1027,3,2,5
25,70,1,1.1048,1.0733,3,2,5
25,70,1,0.9679,1.0945,3,2,5
25,15,1,1.1779,1.0213,3,2,5
25,15,1,2.199,1.3176,3,2,5
25,55,3,2.014,1.1409,3,2,5
25,55,3,0.86233,1.2693,3,2,5
25,70,3,1.187,1.3476,3,2,5
25,15,3,2.7098,1.2496,3,2,5
25,55,1,2.7287,1.2679,3,2,5
25,45,1,2.7826,1.2226,3,2,5
25,85,1,1.7315,1.062,3,2,5
25,30,1,2.4974,1.2452,3,2,5
