33,15,1,2.8569,1.1887,1,1,1
33,85,1,3.0492,1.3325,1,1,1
33,55,1,2.5131,1.3961,1,1,1
33,30,1,3.53,1.1667,1,1,1
33,70,1,2.8712,1.3463,1,1,1
33,55,3,1.8641,1.1019,1,1,1
33,15,3,2.0201,1.4794,1,1,1
33,55,3,3.7151,1.3559,1,1,1
33,70,1,1.7969,1.0835,1,1,1
33,45,1,1.9501,1.2214,1,1,1
33,45,1,1.877,1.3165,1,1,1
33,70,1,1.797,1.465,1,1,1
33,70,1,2.1444,1.2647,1,1,1
33,30,1,2.3193,1.3132,1,1,1
33,30,3,1.9352,1.3404,1,1,1
33,55,1,2.1257,1.4616,1,1,1
33,55,1,0.97179,1.0764,1,1,1
33,45,1,2.1722,1.2029,1,1,1
33,70,1,1.8143,1.1562,1,1,1
33,45,1,2.4598,1.3469,1,1,1
33,15,3,1.3231,1.4453,1,1,1
33,85,1,1.8753,1.2453,1,1,1
33,85,1,1.0353,1.4029,1,1,1
33,30,1,2.005,1.1632,1,1,1
33,55,1,1.3651,1.2749,1,1,1
33,70,1,2.4048,1.1944,1,1,1
33,55,1,1.9011,1.4484,1,1,1
33,15,3,1.6544,1.3381,1,1,1
33,85,1,2.4858,1.4142,1,1,1
33,55,1,3.2332,1.055,1,1,1
33,30,1,2.3356,1.1396,1,1,1
33,45,1,1.8359,1.3838,1,1,1
33,15,3,1.0797,1.108,1,1,1
33,85,3,2.5056,1.017,1,1,1
33,45,1,1.4615,1.2183,1,1,1
33,45,1,1.3939,1.4684,1,1,1
33,30,1,1.7912,1.131,1,1,1
33,30,1,2.7476,1.2849,1,1,1
33,85,1,3.0458,1.1798,1,1,1
33,15,3,1.6013,1.0134,1,1,1
33,55,3,1.6393,1.2502,1,1,1
33,30,3,1.3231,1.4135,1,1,1
33,85,1,1.3395,1.1295,1,1,1
33,15,3,1.0262,1.0229,1,1,1
33,15,3,0.7941,1.1232,1,1,1
33,45,3,0.97738,1.3304,1,1,1
33,30,3,0.94413,1.1647,1,1,1
33,70,1,0.86104,1.3297,1,1,1
33,70,1,0.88887,1.0065,1,1,1
33,85,1,0.96618,1.359,1,1,1
33,45,1,1.5643,1.1956,1,1,1
33,45,3,0.96501,1.0168,1,1,1
33,30,3,1.2666,1.203,1,1,1
33,15,3,1.0233,1.3582,1,1,1
33,70,1,0.82866,1.4607,1,1,1
33,70,1,0.67655,1.492,1,1,1
33,15,3,1.0605,1.4917,1,1,1
33,85,1,0.63849,1.4482,1,1,1
33,55,3,0.70405,1.4329,1,1,1
33,85,1,0.56787,1.4005,1,1,1
