48,30,3,1.9673,1.3196,3,1,5
48,85,1,2.4705,1.1259,3,1,5
48,55,3,1.6554,1.2099,3,1,5
48,55,3,0.94449,1.0859,3,1,5
48,70,3,0.85407,1.4422,3,1,5
48,30,3,1.0481,1.1705,3,1,5
48,30,3,0.83895,1.1026,3,1,5
48,45,3,0.76673,1.3977,3,1,5
48,45,3,0.91337,1.0122,3,1,5
48,30,3,0.88616,1.0199,3,1,5
48,55,1,0.96482,1.2649,3,1,5
48,70,1,1.0972,1.4667,3,1,5
48,45,3,0.84754,1.3011,3,1,5
48,85,1,0.78783,1.3006,3,1,5
48,45,3,0.86692,1.3219,3,1,5
48,30,3,0.86308,1.461,3,1,5
48,85,1,0.7707,1.1096,3,1,5
48,85,1,0.75894,1.4425,3,1,5
48,70,1,0.72257,1.0244,3,1,5
48,15,3,0.57477,1.406,3,1,5
48,70,1,0.64069,1.0163,3,1,5
48,45,3,1.1588,1.2075,3,1,5
48,15,3,0.87155,1.2973,3,1,5
48,15,3,0.86254,1.0984,3,1,5
48,85,1,0.64284,1.398,3,1,5
48,45,3,0.72056,1.1055,3,1,5
48,70,1,0.83431,1.0872,3,1,5
48,30,3,0.86373,1.3069,3,1,5
48,70,1,0.66787,1.4705,3,1,5
48,15,3,0.74458,1.3308,3,1,5
48,55,3,0.73569,1.1074,3,1,5
48,30,3,0.80784,1.4568,3,1,5
48,55,3,0.94557,1.1901,3,1,5
48,30,3,0.83903,1.0175,3,1,5
48,70,1,0.82778,1.1137,3,1,5
48,55,3,0.83699,1.4534,3,1,5
48,15,3,0.71037,1.4345,3,1,5
48,85,1,0.73797,1.2912,3,1,5
48,55,3,1.065,1.2804,3,1,5
48,70,1,0.94788,1.0005,3,1,5
48,15,3,0.70826,1.0634,3,1,5
48,15,3,0.96404,1.1073,3,1,5
48,55,1,1.1613,1.4134,3,1,5
48,85,1,0.78359,1.1938,3,1,5
48,70,1,0.546,1.159,3,1,5
48,15,3,0.54157,1.1309,3,1,5
48,30,3,0.63993,1.1483,3,1,5
48,30,3,0.58336,1.2141,3,1,5
48,55,3,0.49373,1.0962,3,1,5
48,45,3,0.83532,1.2837,3,1,5
48,15,3,0.68679,1.3288,3,1,5
48,85,1,0.60901,1.3428,3,1,5
48,45,3,0.71614,1.1769,3,1,5
48,85,1,0.6725,1.4784,3,1,5
48,45,3,0.66281,1.1219,3,1,5
48,55,3,1.0896,1.3741,3,1,5
48,70,1,1.0993,1.1951,3,1,5
48,85,1,0.85547,1.4224,3,1,5
48,45,3,0.88379,1.186,3,1,5
48,15,3,0.81565,1.3538,3,1,5
