40,85,1,1.5931,1.22,2,1,3
40,85,1,0.84637,1.2636,2,1,3
40,15,3,0.87683,1.2287,2,1,3
40,45,3,0.9069,1.4377,2,1,3
40,85,1,0.99687,1.259,2,1,3
40,70,1,0.96041,1.4718,2,1,3
40,85,1,0.88783,1.3189,2,1,3
40,55,1,0.76384,1.4788,2,1,3
40,70,1,1.6346,1.1204,2,1,3
40,45,1,2.4336,1.3381,2,1,3
40,45,1,1.4553,1.1445,2,1,3
40,55,1,1.0562,1.3359,2,1,3
40,15,3,1.0337,1.3476,2,1,3
40,85,1,1.0463,1.034,2,1,3
40,45,3,1.9753,1.1274,2,1,3
40,55,3,1.0972,1.112,2,1,3
40,85,1,1.3135,1.3339,2,1,3
40,55,3,1.1236,1.4222,2,1,3
40,85,1,1.9629,1.1722,2,1,3
40,55,3,0.89306,1.3903,2,1,3
40,30,3,1.8482,1.3377,2,1,3
40,30,1,3.6084,1.0034,2,1,3
40,55,3,1.5327,1.3011,2,1,3
40,55,3,1.7062,1.1934,2,1,3
40,85,1,1.094,1.458,2,1,3
40,15,3,1.3819,1.0006,2,1,3
40,70,1,1.6307,1.2312,2,1,3
40,70,1,0.93459,1.2122,2,1,3
40,30,3,2.6827,1.2305,2,1,3
40,15,1,2.1755,1.3851,2,1,3
40,30,3,1.0138,1.1612,2,1,3
40,15,3,1.1083,1.3924,2,1,3
40,30,3,1.1261,1.2357,2,1,3
40,45,3,1.3231,1.0179,2,1,3
40,45,3,1.3887,1.0879,2,1,3
40,45,3,1.1651,1.3609,2,1,3
40,30,3,0.93401,1.2367,2,1,3
40,70,1,2.6657,1.0764,2,1,3
40,70,1,1.3623,1.1706,2,1,3
40,70,1,1.2443,1.3037,2,1,3
40,15,3,1.1087,1.0959,2,1,3
40,85,1,1.0298,1.3692,2,1,3
40,70,1,0.86519,1.1214,2,1,3
40,70,1,0.88428,1.4587,2,1,3
40,70,1,0.78593,1.1345,2,1,3
40,55,1,0.75962,1.3828,2,1,3
40,45,1,1.2114,1.0943,2,1,3
40,55,1,1.365,1.1437,2,1,3
40,15,3,1.6348,1.0456,2,1,3
40,45,3,4.1163,1.2881,2,1,3
40,15,3,1.348,1.3417,2,1,3
40,45,3,1.3349,1.2733,2,1,3
40,85,1,1.5541,1.2129,2,1,3
40,15,3,1.314,1.3222,2,1,3
40,55,3,2.017,1.3238,2,1,3
40,30,3,1.199,1.3395,2,1,3
40,15,3,1.2236,1.3179,2,1,3
40,30,3,1.0362,1.4726,2,1,3
40,30,3,0.90584,1.1045,2,1,3
40,30,3,1.2266,1.3546,2,1,3
