23,30,3,3.3871,1.4382,2,2,2
23,55,3,4.6129,1.4999,2,2,2
23,55,3,4.9038,1.4321,2,2,2
23,30,3,2.1479,1.0184,2,2,2
23,55,3,2.2726,1.2723,2,2,2
23,45,3,1.9609,1.4988,2,2,2
23,85,1,1.9129,1.2555,2,2,2
23,70,1,2.0987,1.4368,2,2,2
23,55,1,3.4698,1.0351,2,2,2
23,55,3,5.89e-05,1.4938,2,2,2
23,85,3,3.763,1.4614,2,2,2
23,45,3,2.2669,1.2821,2,2,2
23,45,3,2.8876,1.2157,2,2,2
23,55,1,2.6976,1.1689,2,2,2
23,45,3,3.0887,1.3604,2,2,2
23,70,3,4.2338,1.0068,2,2,2
23,15,3,2.0087,1.187,2,2,2
23,70,1,2.6553,1.4613,2,2,2
23,85,1,2.2207,1.2732,2,2,2
23,15,3,2.1818,1.2369,2,2,2
23,45,3,2.2913,1.2483,2,2,2
23,45,3,4.4712,1.1545,2,2,2
23,30,3,2.1258,1.4754,2,2,2
23,85,1,1.9484,1.491,2,2,2
23,70,1,2.5367,1.2568,2,2,2
23,15,3,2.399,1.4963,2,2,2
23,85,1,1.9367,1.2279,2,2,2
23,30,3,1.7809,1.213,2,2,2
23,85,1,1.7936,1.1066,2,2,2
23,30,3,1.9006,1.0966,2,2,2
23,15,3,2.3581,1.4164,2,2,2
23,70,1,2.5588,1.3633,2,2,2
23,15,3,2.6518,1.2649,2,2,2
23,45,3,2.341,1.4145,2,2,2
23,70,1,3.7758,1.2559,2,2,2
23,45,3,1.7414,1.276,2,2,2
23,70,1,2.531,1.1066,2,2,2
23,55,3,2.3247,1.2939,2,2,2
23,45,3,2.3317,1.0714,2,2,2
23,30,3,1.8842,1.0261,2,2,2
23,85,1,1.6073,1.3417,2,2,2
23,15,3,2.052,1.3043,2,2,2
23,15,3,2.2731,1.1098,2,2,2
23,85,1,1.614,1.2031,2,2,2
23,30,3,2.1636,1.315,2,2,2
23,70,1,3.7227,1.2777,2,2,2
23,55,3,3.37,1.0638,2,2,2
23,70,1,1.5885,1.0846,2,2,2
23,55,1,2.2081,1.0005,2,2,2
23,55,1,2.177,1.2091,2,2,2
23,45,3,2.4753,1.2442,2,2,2
23,15,3,1.8877,1.0799,2,2,2
23,15,3,2.0189,1.3334,2,2,2
23,85,1,2.519,1.009,2,2,2
23,15,3,2.7624,1.0598,2,2,2
23,70,3,1.9605,1.4761,2,2,2
23,30,3,1.864,1.4879,2,2,2
23,85,1,1.9143,1.0155,2,2,2
23,30,3,3.2341,1.2469,2,2,2
23,30,3,1.4406,1.4314,2,2,2
