49,70,1,1.1822,1.1388,2,1,4
49,45,3,0.97231,1.3263,2,1,4
49,15,3,0.92532,1.4586,2,1,4
49,85,1,1.1879,1.2549,2,1,4
49,55,3,1.0043,1.4871,2,1,4
49,15,3,1.03,1.0986,2,1,4
49,30,1,1.157,1.0556,2,1,4
49,45,3,0.90171,1.1487,2,1,4
49,45,3,0.82809,1.1982,2,1,4
49,30,3,1.0119,1.2104,2,1,4
49,30,1,0.93145,1.1557,2,1,4
49,55,1,0.96936,1.3469,2,1,4
49,85,1,1.2285,1.0459,2,1,4
49,85,1,0.85527,1.201,2,1,4
49,70,1,0.848,1.1476,2,1,4
49,85,1,0.71865,1.1532,2,1,4
49,15,3,0.81139,1.0528,2,1,4
49,45,3,0.82021,1.2969,2,1,4
49,45,3,0.81046,1.1414,2,1,4
49,85,1,0.75856,1.0776,2,1,4
49,70,3,1.0298,1.0003,2,1,4
49,55,3,0.91214,1.1418,2,1,4
49,15,3,1.1409,1.2754,2,1,4
49,15,3,0.82186,1.4355,2,1,4
49,30,3,0.66711,1.0211,2,1,4
49,45,3,1.4466,1.4524,2,1,4
49,85,1,0.82664,1.0655,2,1,4
49,45,1,0.93854,1.4169,2,1,4
49,45,1,0.85395,1.4002,2,1,4
49,85,1,0.80804,1.4589,2,1,4
49,55,3,0.81548,1.0687,2,1,4
49,15,3,0.84711,1.2524,2,1,4
49,70,3,0.94972,1.2025,2,1,4
49,30,1,1.1806,1.0868,2,1,4
49,15,3,0.73479,1.2876,2,1,4
49,70,3,0.94219,1.3031,2,1,4
49,15,3,0.92465,1.1072,2,1,4
49,70,3,0.92652,1.26,2,1,4
49,55,3,0.96537,1.4946,2,1,4
49,55,3,0.80601,1.245,2,1,4
49,30,3,0.78561,1.3474,2,1,4
49,15,3,0.71655,1.2057,2,1,4
49,45,3,0.72355,1.0174,2,1,4
49,85,3,0.75869,1.1464,2,1,4
49,55,3,1.1603,1.4007,2,1,4
49,55,1,0.97061,1.1733,2,1,4
49,85,1,0.77559,1.0417,2,1,4
49,45,3,0.79107,1.2556,2,1,4
49,70,1,0.98199,1.1834,2,1,4
49,55,1,0.75927,1.3697,2,1,4
49,30,3,1.1146,1.2624,2,1,4
49,55,1,1.1646,1.4023,2,1,4
49,30,1,1.1822,1.4085,2,1,4
49,70,1,0.85013,1.0947,2,1,4
49,70,1,0.76355,1.0618,2,1,4
49,30,1,0.83244,1.4105,2,1,4
49,30,3,0.751,1.3189,2,1,4
49,70,1,1.0728,1.0081,2,1,4
49,85,3,1.1751,1.448,2,1,4
49,15,1,1.0325,1.2577,2,1,4
